,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-08-30 09:11:15,2021-08-27,SCPS,Greenspan IRA Scott,"Exec Committee COB, 10%",P - Purchase,497.0,900,97090,+1%,4475.0,,,,,SCPS
1,M,2021-08-27 18:02:01,2021-08-26,SCPS,Lamstein Joshua R,"COB, 10%",P - Purchase,495.0,400,119997,0%,1980.0,,,,,SCPS
2,M,2021-08-25 08:15:28,2021-08-23,SCPS,Greenspan IRA Scott,"Exec Committee COB, 10%",P - Purchase,443.0,550,82340,+1%,2438.0,,,,,SCPS
3,,2021-08-23 17:55:11,2021-08-19,SCPS,Lamstein Joshua R,COB,P - Purchase,404.0,800,119597,+1%,3232.0,,,,,SCPS
4,M,2021-08-23 08:24:04,2021-08-19,SCPS,Greenspan IRA Scott,Exec Committee COB,P - Purchase,407.0,2400,95640,+3%,9772.0,,,,,SCPS
5,M,2021-08-19 18:10:39,2021-08-17,SCPS,Greenspan IRA Scott,Exec Committee COB,P - Purchase,420.0,2000,11850,+20%,8400.0,,,,,SCPS
6,M,2021-07-27 16:59:36,2021-07-23,SCPS,Greenspan IRA Scott,Exec Committee COB,P - Purchase,476.0,2700,91240,+3%,12839.0,,,,,SCPS
7,,2021-07-27 16:59:01,2021-07-23,SCPS,Lamstein Joshua R,COB,P - Purchase,471.0,1500,118797,+1%,7065.0,,,,,SCPS
8,M,2021-02-26 13:21:58,2021-02-24,SCPS,Greenspan IRA Scott,Exec Committee COB,P - Purchase,916.0,1215,88540,+1%,11133.0,,,,,SCPS
9,M,2021-02-26 13:16:35,2021-02-24,SCPS,Gibson Robert J,Vice COB,P - Purchase,938.0,300,300,New,2813.0,,,,,SCPS
10,,2021-02-24 07:54:28,2021-02-23,SCPS,Lamstein Joshua R,COB,P - Purchase,934.0,500,117297,0%,4670.0,,,,,SCPS
11,,2021-02-24 07:46:07,2021-02-23,SCPS,Greenspan IRA Scott,Exec Committee COB,P - Purchase,965.0,1500,87325,+2%,14474.0,,,,,SCPS
12,,2021-02-23 08:04:47,2021-02-22,SCPS,Lamstein Joshua R,COB,P - Purchase,999.0,100,116797,0%,999.0,,,,,SCPS
13,,2021-02-23 07:55:10,2021-02-22,SCPS,Greenspan IRA Scott,Exec Committee COB,P - Purchase,1005.0,450,5350,+9%,4523.0,,,,,SCPS
14,,2021-02-19 10:12:23,2021-02-19,SCPS,Lamstein Joshua R,COB,P - Purchase,1093.0,500,116697,0%,5465.0,,,,,SCPS
15,M,2021-02-18 21:22:15,2021-02-16,SCPS,Greenspan IRA Scott,Exec Committee COB,P - Purchase,1007.0,5375,85375,+7%,54153.0,,,,,SCPS
