,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,M,2021-02-09 16:57:36,2021-02-05,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale,8224.0,-4000,153450,-3%,-328940.0,,,,,PLXS
29,,2021-02-09 16:55:25,2021-02-05,PLXS,Frisch Steven J.,"EVP, COO",S - Sale,8200.0,-6731,56646,-11%,-551942.0,,,,,PLXS
30,,2021-02-09 16:53:08,2021-02-05,PLXS,Cortinovis Stephen P,Dir,S - Sale,8028.0,-3000,25901,-10%,-240827.0,,,,,PLXS
31,,2021-02-08 16:30:15,2021-02-04,PLXS,Jermain Patrick John,"EVP, CFO",S - Sale,8088.0,-3223,47364,-6%,-260690.0,,,,,PLXS
32,,2021-02-03 16:53:24,2021-02-01,PLXS,Kelly Peter,Dir,S - Sale,7925.0,-4778,28963,-14%,-378657.0,,,,,PLXS
33,D,2021-01-26 17:15:43,2021-01-25,PLXS,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale+OE,8023.0,-3637,6885,-35%,-291803.0,,,,,PLXS
34,M,2021-01-07 16:19:23,2021-01-05,PLXS,Foate Dean A,Chairman of the Board,S - Sale,8400.0,-16000,113113,-12%,-1344000.0,,,,,PLXS
35,,2020-12-22 14:23:08,2020-12-18,PLXS,Foate Dean A,Chairman of the Board,S - Sale,8150.0,-4000,129113,-3%,-326000.0,,,,,PLXS
36,,2020-11-27 18:04:55,2020-11-24,PLXS,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale,7820.0,-2738,26004,-10%,-214106.0,,,,,PLXS
37,D,2020-11-27 18:04:26,2020-11-24,PLXS,Lim Yong Jin,Regional Pres - Plxs Asia Pac.,S - Sale+OE,7789.0,-20000,62814,-24%,-1557758.0,,,,,PLXS
38,,2020-11-27 18:03:37,2020-11-24,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale,7804.0,-1000,142069,-1%,-78040.0,,,,,PLXS
39,M,2020-11-27 18:03:01,2020-11-24,PLXS,Foate Dean A,Chairman of the Board,S - Sale,7789.0,-7500,133113,-5%,-584180.0,,,,,PLXS
40,,2020-11-27 18:02:23,2020-11-24,PLXS,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale,7776.0,-2754,7361,-27%,-214160.0,,,,,PLXS
41,D,2020-11-20 17:17:02,2020-11-20,PLXS,Theune Scott,Regional Pres - AMER,S - Sale+OE,7453.0,-1989,5215,-28%,-148244.0,,,,,PLXS
42,,2020-11-13 17:16:59,2020-11-11,PLXS,Lim Yong Jin,Regional Pres - Plxs Asia Pac.,S - Sale,7469.0,-24000,56654,-30%,-1792601.0,,,,,PLXS
43,M,2020-11-12 17:03:19,2020-11-09,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale,7565.0,-8410,127625,-6%,-636251.0,,,,,PLXS
44,,2020-11-10 17:48:07,2020-11-09,PLXS,Jermain Patrick John,"EVP, CFO",S - Sale,7499.0,-3862,41565,-9%,-289593.0,,,,,PLXS
45,,2020-09-02 17:05:50,2020-08-31,PLXS,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale,7658.0,-1971,25107,-7%,-150935.0,,,,,PLXS
46,D,2020-09-01 16:21:38,2020-08-28,PLXS,Cortinovis Stephen P,Dir,S - Sale+OE,7646.0,-5000,26685,-16%,-382325.0,,,,,PLXS
47,D,2020-08-21 16:43:50,2020-08-20,PLXS,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale+OE,7734.0,-3364,6865,-33%,-260168.0,,,,,PLXS
48,,2020-08-19 17:28:25,2020-08-17,PLXS,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale,7930.0,-4470,25869,-15%,-354449.0,,,,,PLXS
49,,2020-08-18 17:01:26,2020-08-14,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale,7922.0,-3000,120913,-2%,-237650.0,,,,,PLXS
50,D,2020-08-14 17:02:21,2020-08-12,PLXS,Schrock Michael V,Dir,S - Sale+OE,7870.0,-5000,32956,-13%,-393504.0,,,,,PLXS
51,,2020-08-13 17:05:54,2020-08-11,PLXS,Frisch Steven J.,"EVP, COO",S - Sale,8011.0,-4398,43920,-9%,-352311.0,,,,,PLXS
52,M,2020-08-11 17:09:48,2020-08-07,PLXS,Foate Dean A,Chairman of the Board,S - Sale,7990.0,-19900,143151,-12%,-1590000.0,,,,,PLXS
53,D,2020-08-07 21:10:26,2020-08-05,PLXS,Jermain Patrick John,"EVP, CFO",S - Sale+OE,7703.0,-2475,44218,-5%,-190657.0,,,,,PLXS
54,M,2020-08-05 18:02:52,2020-08-03,PLXS,Foate Dean A,Chairman of the Board,S - Sale,7642.0,-22000,163051,-12%,-1681249.0,,,,,PLXS
55,DM,2020-08-05 17:41:26,2020-08-03,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,7609.0,-14400,123913,-10%,-1095690.0,,,,,PLXS
56,,2020-07-31 16:25:44,2020-07-29,PLXS,Foate Dean A,Chairman of the Board,S - Sale,7351.0,-5459,185051,-3%,-401294.0,,,,,PLXS
57,,2020-07-30 13:34:31,2020-07-27,PLXS,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale,7302.0,-1216,6594,-16%,-88786.0,,,,,PLXS
58,M,2020-07-30 13:29:04,2020-07-27,PLXS,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale,7306.0,-4378,30339,-13%,-319856.0,,,,,PLXS
59,DM,2020-07-23 17:05:35,2020-07-21,PLXS,Frisch Steven J.,"EVP, COO",S - Sale+OE,7670.0,-14250,48318,-23%,-1093023.0,,,,,PLXS
60,D,2020-07-17 16:19:58,2020-07-15,PLXS,Frisch Steven J.,"EVP, COO",S - Sale+OE,7235.0,-4750,48318,-9%,-343663.0,,,,,PLXS
61,D,2020-06-10 16:44:57,2020-06-08,PLXS,Frisch Steven J.,"EVP, COO",S - Sale+OE,7025.0,-4650,48318,-9%,-326663.0,,,,,PLXS
62,,2020-05-29 16:30:37,2020-05-27,PLXS,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale,6661.0,-8393,34718,-19%,-559082.0,,,,,PLXS
63,DM,2020-05-28 16:16:58,2020-05-26,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,6720.0,-10250,123913,-8%,-688815.0,,,,,PLXS
64,D,2020-05-13 16:33:48,2020-05-11,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,6421.0,-4000,123913,-3%,-256820.0,,,,,PLXS
65,D,2020-05-12 16:54:47,2020-05-08,PLXS,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale+OE,6341.0,-7600,43111,-15%,-481933.0,,,,,PLXS
66,M,2020-05-07 16:31:30,2020-05-05,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale,6135.0,-3160,123913,-2%,-193872.0,,,,,PLXS
67,M,2020-05-06 16:34:47,2020-05-04,PLXS,Cortinovis Stephen P,Dir,S - Sale,6035.0,-3000,26685,-10%,-181050.0,,,,,PLXS
68,,2020-05-06 16:33:15,2020-05-04,PLXS,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale,5985.0,-1702,7810,-18%,-101872.0,,,,,PLXS
69,D,2020-01-27 16:41:24,2020-01-27,PLXS,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale+OE,7651.0,-5000,6758,-43%,-382544.0,,,,,PLXS
70,DM,2019-11-29 16:23:21,2019-11-26,PLXS,Frisch Steven J.,"EVP, COO",S - Sale+OE,7695.0,-8137,37794,-18%,-626158.0,,,,,PLXS
71,,2019-11-25 16:21:07,2019-11-21,PLXS,Foate Dean A,Chairman of the Board,S - Sale,7684.0,-8000,187948,-4%,-614693.0,,,,,PLXS
72,D,2019-11-21 17:08:13,2019-11-19,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,7701.0,-6750,106940,-6%,-519813.0,,,,,PLXS
73,D,2019-11-21 17:05:34,2019-11-19,PLXS,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale+OE,7663.0,-7600,37184,-17%,-582393.0,,,,,PLXS
74,M,2019-11-20 16:56:19,2019-11-18,PLXS,Foate Dean A,Chairman of the Board,S - Sale,7701.0,-8805,195948,-4%,-678108.0,,,,,PLXS
75,D,2019-11-15 16:24:03,2019-11-13,PLXS,Lim Yong Jin,Regional Pres - Plxs Asia Pac.,S - Sale+OE,7494.0,-5990,66833,-8%,-448869.0,,,,,PLXS
76,D,2019-11-15 16:22:00,2019-11-14,PLXS,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale+OE,7484.0,-4000,6458,-38%,-299345.0,,,,,PLXS
77,D,2019-11-12 17:26:40,2019-11-07,PLXS,Lim Yong Jin,Regional Pres - Plxs Asia Pac.,S - Sale+OE,7511.0,-9010,59213,-13%,-676704.0,,,,,PLXS
78,,2019-11-07 16:44:58,2019-11-06,PLXS,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale,7543.0,-500,6282,-7%,-37715.0,,,,,PLXS
79,D,2019-11-07 16:44:02,2019-11-05,PLXS,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale+OE,7535.0,-13200,33146,-28%,-994637.0,,,,,PLXS
80,,2019-11-07 16:23:04,2019-11-05,PLXS,Cortinovis Stephen P,Dir,S - Sale,7538.0,-4996,27123,-16%,-376619.0,,,,,PLXS
81,DM,2019-11-06 17:15:32,2019-11-04,PLXS,Foate Dean A,Chairman of the Board,S - Sale+OE,7424.0,-14000,204753,-6%,-1039392.0,,,,,PLXS
82,D,2019-11-05 15:44:42,2019-11-01,PLXS,Kelly Peter,Dir,S - Sale+OE,7400.0,-5040,28963,-15%,-372960.0,,,,,PLXS
83,D,2019-11-05 15:42:16,2019-11-01,PLXS,Drury David J,Dir,S - Sale+OE,7363.0,-15000,19359,-44%,-1104407.0,,,,,PLXS
84,D,2019-11-04 18:02:55,2019-10-31,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,7416.0,-2750,91231,-3%,-203928.0,,,,,PLXS
85,DM,2019-11-04 17:58:18,2019-10-31,PLXS,Frisch Steven J.,"EVP, COO",S - Sale+OE,7408.0,-3487,31063,-10%,-258307.0,,,,,PLXS
86,,2019-10-31 16:23:42,2019-10-29,PLXS,Lim Yong Jin,Regional Pres - Plxs Asia Pac.,S - Sale,7215.0,-15000,64213,-19%,-1082277.0,,,,,PLXS
87,D,2019-10-31 16:23:01,2019-10-29,PLXS,Jermain Patrick John,"EVP, CFO",S - Sale+OE,7332.0,-2000,31553,-6%,-146639.0,,,,,PLXS
88,A,2019-10-31 16:22:18,2019-10-28,PLXS,Boer Ralf R,Dir,S - Sale,7254.0,-15000,27464,-35%,-1088063.0,,,,,PLXS
89,DM,2019-10-30 17:54:01,2019-10-28,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,7266.0,-21800,91231,-19%,-1583952.0,,,,,PLXS
90,DM,2019-10-30 17:43:16,2019-10-28,PLXS,Frisch Steven J.,"EVP, COO",S - Sale+OE,7317.0,-13875,31063,-31%,-1015166.0,,,,,PLXS
91,DM,2019-10-30 17:34:25,2019-10-28,PLXS,Foate Dean A,Chairman of the Board,S - Sale+OE,6583.0,-104275,204753,-34%,-6864438.0,,,,,PLXS
92,DM,2019-10-30 16:33:42,2019-10-28,PLXS,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale+OE,7292.0,-30631,33146,-48%,-2233490.0,,,,,PLXS
93,D,2019-10-30 16:27:54,2019-10-28,PLXS,Schrock Michael V,Dir,S - Sale+OE,7240.0,-5000,30394,-14%,-362021.0,,,,,PLXS
94,D,2019-10-30 16:24:01,2019-10-28,PLXS,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale+OE,7253.0,-3400,6782,-33%,-246615.0,,,,,PLXS
95,D,2019-10-30 16:20:43,2019-10-28,PLXS,Boer Ralf R,Dir,S - Sale+OE,7254.0,-15000,27646,-35%,-1088063.0,,,,,PLXS
96,M,2019-09-12 16:31:13,2019-09-10,PLXS,Foate Dean A,Chairman of the Board,S - Sale,6300.0,-30000,204753,-13%,-1890000.0,,,,,PLXS
97,,2019-09-03 17:15:23,2019-08-30,PLXS,Theune Scott,Regional Pres - AMER,S - Sale,5742.0,-1503,0,-100%,-86295.0,,,,,PLXS
98,,2019-08-23 16:31:54,2019-08-21,PLXS,Frisch Steven J.,"EVP, COO",S - Sale,5837.0,-4161,34314,-11%,-242871.0,,,,,PLXS
99,,2019-08-21 21:35:12,2019-08-20,PLXS,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale,5709.0,-4045,8282,-33%,-230925.0,,,,,PLXS
100,D,2019-08-05 16:08:46,2019-08-01,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,6098.0,-2000,80110,-2%,-121960.0,,,,,PLXS
101,D,2019-08-05 16:07:47,2019-08-01,PLXS,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale+OE,5985.0,-1119,31618,-3%,-66972.0,,,,,PLXS
102,,2019-08-05 16:06:24,2019-08-01,PLXS,Jermain Patrick John,"EVP, CFO",S - Sale,6008.0,-1451,30345,-5%,-87178.0,,,,,PLXS
103,D,2019-08-05 16:05:05,2019-08-01,PLXS,Cortinovis Stephen P,Dir,S - Sale+OE,6015.0,-5000,32119,-13%,-300731.0,,,,,PLXS
104,M,2019-07-31 17:23:53,2019-07-29,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale,5961.0,-4232,80110,-5%,-252255.0,,,,,PLXS
105,DM,2019-07-31 16:36:14,2019-07-29,PLXS,Kelly Peter,Dir,S - Sale+OE,5930.0,-3530,31503,-10%,-209333.0,,,,,PLXS
106,D,2019-07-30 16:39:17,2019-07-26,PLXS,Boer Ralf R,Dir,S - Sale+OE,5864.0,-2500,27464,-8%,-146603.0,,,,,PLXS
107,D,2019-05-06 16:10:07,2019-05-02,PLXS,Jermain Patrick John,"EVP, CFO",S - Sale+OE,6041.0,-4475,31681,-12%,-270333.0,,,,,PLXS
108,D,2019-04-26 16:15:01,2019-04-24,PLXS,Drury David J,Dir,S - Sale+OE,6100.0,-5000,18089,-22%,-305000.0,,,,,PLXS
109,D,2019-04-26 16:13:27,2019-04-24,PLXS,Boer Ralf R,Dir,S - Sale+OE,6100.0,-2500,27464,-8%,-152500.0,,,,,PLXS
110,D,2019-04-25 16:40:40,2019-04-23,PLXS,Schrock Michael V,Dir,S - Sale+OE,6047.0,-5000,30394,-14%,-302375.0,,,,,PLXS
111,,2019-04-25 16:39:23,2019-04-23,PLXS,Darroch Ronnie,"EVP-Global Mfg, Reg Pres",S - Sale,6056.0,-4325,8282,-34%,-261903.0,,,,,PLXS
112,DM,2019-04-25 16:38:04,2019-04-23,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,6089.0,-10693,84343,-11%,-651091.0,,,,,PLXS
113,,2019-04-05 16:34:27,2019-04-03,PLXS,Foate Dean A,Chairman of the Board,S - Sale,6300.0,-10000,234753,-4%,-630000.0,,,,,PLXS
114,,2019-03-22 16:02:46,2019-03-21,PLXS,Foate Dean A,Chairman of the Board,S - Sale,6300.0,-60000,244753,-20%,-3780054.0,,,,,PLXS
115,,2019-02-05 16:33:03,2019-02-01,PLXS,Darroch Ronnie,"EVP-Global Mfg, Reg Pres",S - Sale,5644.0,-3454,8489,-29%,-194953.0,,,,,PLXS
116,D,2019-01-23 16:34:27,2019-01-22,PLXS,Cortinovis Stephen P,Dir,S - Sale+OE,5403.0,-5000,32128,-13%,-270152.0,,,,,PLXS
117,D,2018-11-30 16:42:45,2018-11-28,PLXS,Boer Ralf R,Dir,S - Sale+OE,6050.0,-2500,24290,-9%,-151250.0,,,,,PLXS
118,DM,2018-11-07 19:53:35,2018-11-05,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,6046.0,-5000,73522,-6%,-302310.0,,,,,PLXS
119,A,2018-11-02 16:24:45,2018-10-29,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale,5868.0,-9000,69031,-12%,-528150.0,,,,,PLXS
120,DM,2018-10-31 19:55:16,2018-10-29,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,5914.0,-17050,73522,-19%,-1008377.0,,,,,PLXS
121,,2018-09-05 17:46:24,2018-09-04,PLXS,Foate Dean A,Chairman of the Board,S - Sale,6307.0,-10000,282640,-3%,-630688.0,,,,,PLXS
122,,2018-08-31 16:36:06,2018-08-30,PLXS,Foate Dean A,Chairman of the Board,S - Sale,6300.0,-9409,292640,-3%,-592771.0,,,,,PLXS
123,DM,2018-08-29 17:34:24,2018-08-27,PLXS,Foate Dean A,Chairman of the Board,S - Sale+OE,6262.0,-30591,302049,-9%,-1915687.0,,,,,PLXS
124,D,2018-08-29 17:11:40,2018-08-27,PLXS,Ninivaggi Angelo Michael Jr,"SVP, CAO, Gen Coun, Secy",S - Sale+OE,6179.0,-6250,23563,-21%,-386178.0,,,,,PLXS
125,D,2018-08-29 17:11:01,2018-08-27,PLXS,Jermain Patrick John,"SVP, CFO",S - Sale+OE,6168.0,-4475,22238,-17%,-276018.0,,,,,PLXS
126,D,2018-08-23 17:04:10,2018-08-21,PLXS,Frisch Steven J.,"EVP, COO",S - Sale+OE,6176.0,-5000,22415,-18%,-308802.0,,,,,PLXS
127,D,2018-08-13 16:31:25,2018-08-09,PLXS,Foate Dean A,Chairman of the Board,S - Sale+OE,6182.0,-2000,302640,-1%,-123640.0,,,,,PLXS
128,DM,2018-08-08 19:45:25,2018-08-06,PLXS,Foate Dean A,Chairman of the Board,S - Sale+OE,6147.0,-34900,302640,-10%,-2145368.0,,,,,PLXS
129,D,2018-08-07 16:36:25,2018-08-03,PLXS,Darroch Ronnie,"EVP-Global Mfg, Reg Pres",S - Sale+OE,6040.0,-2300,7618,-23%,-138929.0,,,,,PLXS
130,D,2018-07-26 15:59:37,2018-07-24,PLXS,Frisch Steven J.,"EVP, COO",S - Sale+OE,6117.0,-12464,22415,-36%,-762452.0,,,,,PLXS
131,D,2018-07-25 16:04:28,2018-07-23,PLXS,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,6122.0,-14250,76347,-16%,-872419.0,,,,,PLXS
132,D,2018-06-05 07:32:42,2018-06-01,PLXS,Drury David J,Dir,S - Sale+OE,5866.0,-5000,11000,-31%,-293289.0,,,,,PLXS
133,D,2018-05-15 15:57:17,2018-05-11,PLXS,Darroch Ronnie,"EVP-Global Mfg, Reg Pres",S - Sale+OE,5922.0,-1900,8018,-19%,-112512.0,,,,,PLXS
