,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2021-06-02 18:35:12,2021-06-01,ISIG,Swenson Nicholas John,10%,P - Purchase,764.0,51215,212894,+32%,391505.0,,,,,ISIG
1,D,2021-05-26 19:23:54,2021-05-26,ISIG,Swenson Nicholas John,10%,P - Purchase,665.0,2574,161679,+2%,17117.0,,,,,ISIG
2,DM,2021-05-25 18:24:15,2021-05-24,ISIG,Swenson Nicholas John,10%,P - Purchase,665.0,20031,159105,+14%,133206.0,,,,,ISIG
3,D,2021-05-21 17:14:20,2021-05-20,ISIG,Swenson Nicholas John,10%,P - Purchase,665.0,2900,139074,+2%,19285.0,,,,,ISIG
4,DM,2021-05-20 11:32:53,2021-05-18,ISIG,Swenson Nicholas John,10%,P - Purchase,650.0,27136,136174,+25%,176421.0,,,,,ISIG
5,DM,2021-04-29 17:48:15,2021-04-27,ISIG,Swenson Nicholas John,10%,P - Purchase,550.0,31793,109038,+41%,174710.0,,,,,ISIG
6,,2020-10-28 12:43:15,2020-10-27,ISIG,Air T Inc,10%,S - Sale,136.0,-100000,3409742,-3%,-136280.0,,,,,ISIG
7,M,2020-10-22 19:31:11,2020-10-21,ISIG,"Funicular Fund, LP",10%,S - Sale,123.0,-997799,585000,-63%,-1223746.0,,,,,ISIG
8,,2020-10-08 17:50:52,2020-10-07,ISIG,"Funicular Fund, LP",10%,P - Purchase,60.0,14787,1582799,+1%,8875.0,,,,,ISIG
9,M,2020-09-24 18:40:29,2020-09-23,ISIG,"Funicular Fund, LP",10%,P - Purchase,62.0,3000,1568012,0%,1852.0,,,,,ISIG
10,M,2020-09-14 16:27:13,2020-09-11,ISIG,"Funicular Fund, LP",10%,P - Purchase,62.0,15041,1565012,+1%,9338.0,,,,,ISIG
11,M,2020-05-21 19:28:28,2020-05-20,ISIG,"Funicular Fund, LP",10%,P - Purchase,64.0,7586,1549971,0%,4884.0,,,,,ISIG
12,M,2020-05-19 16:26:19,2020-05-18,ISIG,"Funicular Fund, LP",10%,P - Purchase,64.0,23569,1542385,+2%,15185.0,,,,,ISIG
13,,2020-05-08 17:02:04,2020-05-07,ISIG,"Funicular Fund, LP",10%,P - Purchase,64.0,49,1518816,0%,31.0,,,,,ISIG
14,,2020-04-16 19:57:05,2020-04-15,ISIG,"Funicular Fund, LP",10%,P - Purchase,65.0,4700,1518767,0%,3055.0,,,,,ISIG
15,,2020-04-14 16:57:08,2020-04-13,ISIG,"Funicular Fund, LP",10%,P - Purchase,65.0,17200,1514067,+1%,11139.0,,,,,ISIG
16,,2020-03-27 16:42:47,2020-03-26,ISIG,"Funicular Fund, LP",10%,P - Purchase,65.0,2556,1496867,0%,1661.0,,,,,ISIG
17,M,2020-03-25 17:20:05,2020-03-24,ISIG,"Funicular Fund, LP",10%,P - Purchase,65.0,11010,1494311,+1%,7126.0,,,,,ISIG
18,,2020-03-20 19:30:36,2020-03-19,ISIG,"Funicular Fund, LP",10%,P - Purchase,60.0,100,1483301,0%,60.0,,,,,ISIG
19,M,2020-03-18 18:16:51,2020-03-17,ISIG,"Funicular Fund, LP",10%,P - Purchase,63.0,63670,1483201,+4%,40217.0,,,,,ISIG
20,M,2020-03-16 18:15:28,2020-03-13,ISIG,"Funicular Fund, LP",10%,P - Purchase,68.0,25048,1419531,+2%,17005.0,,,,,ISIG
21,M,2020-03-12 16:20:35,2020-03-11,ISIG,"Funicular Fund, LP",10%,P - Purchase,71.0,28773,1394483,+2%,20496.0,,,,,ISIG
22,M,2020-03-10 16:19:37,2020-03-09,ISIG,"Funicular Fund, LP",10%,P - Purchase,71.0,8162,1365710,+1%,5820.0,,,,,ISIG
23,M,2020-03-06 16:55:24,2020-03-05,ISIG,"Funicular Fund, LP",10%,P - Purchase,75.0,6658,1357548,0%,4993.0,,,,,ISIG
24,,2020-03-03 18:44:19,2020-03-02,ISIG,"Funicular Fund, LP",10%,P - Purchase,75.0,220,1350890,0%,165.0,,,,,ISIG
25,,2020-02-28 17:42:13,2020-02-28,ISIG,"Funicular Fund, LP",10%,P - Purchase,74.0,1950,1350670,0%,1447.0,,,,,ISIG
26,,2020-02-27 17:18:08,2020-02-26,ISIG,"Funicular Fund, LP",10%,P - Purchase,75.0,2700,1348720,0%,2021.0,,,,,ISIG
27,M,2020-02-25 19:10:58,2020-02-24,ISIG,"Funicular Fund, LP",10%,P - Purchase,78.0,12373,1346020,+1%,9594.0,,,,,ISIG
28,M,2020-02-14 17:18:29,2020-02-13,ISIG,"Funicular Fund, LP",10%,P - Purchase,78.0,7780,1333647,+1%,6072.0,,,,,ISIG
29,,2020-02-07 19:28:30,2020-02-06,ISIG,"Funicular Fund, LP",10%,P - Purchase,80.0,347,1325867,0%,278.0,,,,,ISIG
30,M,2020-02-05 17:17:36,2020-02-04,ISIG,"Funicular Fund, LP",10%,P - Purchase,81.0,15657,1325520,+1%,12615.0,,,,,ISIG
31,,2020-01-31 17:20:15,2020-01-31,ISIG,"Funicular Fund, LP",10%,P - Purchase,79.0,280,1309863,0%,221.0,,,,,ISIG
32,M,2020-01-28 16:42:49,2020-01-27,ISIG,"Funicular Fund, LP",10%,P - Purchase,78.0,25660,1309583,+2%,19958.0,,,,,ISIG
33,M,2020-01-17 16:32:46,2020-01-10,ISIG,"Funicular Fund, LP",10%,P - Purchase,78.0,94111,1283923,+8%,73530.0,,,,,ISIG
34,,2018-08-16 14:58:03,2018-08-14,ISIG,Air T Inc,10%,S - Sale,205.0,-6272,3509742,0%,-12858.0,,,,,ISIG
35,,2018-08-13 11:47:06,2018-08-10,ISIG,Air T Inc,10%,P - Purchase,198.0,15000,3516014,0%,29700.0,,,,,ISIG
36,M,2018-08-09 16:54:36,2018-08-08,ISIG,Air T Inc,10%,P - Purchase,190.0,25000,3501014,+1%,47599.0,,,,,ISIG
37,,2018-08-07 13:38:05,2018-08-03,ISIG,Unterseher Loren A,Dir,P - Purchase,191.0,9550,19550,+96%,18199.0,,,,,ISIG
38,A,2018-06-14 15:08:13,2018-06-08,ISIG,Glancy Kristine A,"Pres, CEO",P - Purchase,182.0,5400,114956,+5%,9828.0,,,,,ISIG
39,,2018-06-08 10:33:17,2018-06-06,ISIG,Air T Inc,10%,P - Purchase,180.0,2651,3476014,0%,4772.0,,,,,ISIG
40,M,2018-06-06 18:08:06,2018-06-04,ISIG,Air T Inc,10%,P - Purchase,180.0,2349,3473363,0%,4236.0,,,,,ISIG
41,M,2018-06-04 13:50:00,2018-05-31,ISIG,Air T Inc,10%,P - Purchase,181.0,16879,3471014,0%,30533.0,,,,,ISIG
42,M,2018-05-31 15:38:18,2018-05-29,ISIG,Air T Inc,10%,P - Purchase,183.0,5421,3454135,0%,9920.0,,,,,ISIG
43,,2018-05-29 15:07:03,2018-05-25,ISIG,Air T Inc,10%,P - Purchase,185.0,17700,3448714,+1%,32727.0,,,,,ISIG
44,M,2018-05-24 17:03:58,2018-05-22,ISIG,Air T Inc,10%,P - Purchase,171.0,14900,3431014,0%,25444.0,,,,,ISIG
45,M,2018-05-22 10:49:52,2018-05-18,ISIG,Air T Inc,10%,P - Purchase,161.0,25100,3416114,+1%,40361.0,,,,,ISIG
46,,2018-04-05 15:55:57,2018-04-04,ISIG,Air T Inc,10%,P - Purchase,165.0,20198,3391014,+1%,33266.0,,,,,ISIG
47,,2018-04-04 16:13:38,2018-04-02,ISIG,Air T Inc,10%,P - Purchase,157.0,10000,3370816,0%,15700.0,,,,,ISIG
48,,2018-04-02 16:43:12,2018-03-29,ISIG,Air T Inc,10%,P - Purchase,161.0,19000,3360816,+1%,30666.0,,,,,ISIG
49,,2018-03-29 15:42:24,2018-03-28,ISIG,Air T Inc,10%,P - Purchase,156.0,7000,3341816,0%,10896.0,,,,,ISIG
50,M,2018-03-22 11:16:00,2018-03-20,ISIG,Air T Inc,10%,P - Purchase,165.0,24200,3334816,+1%,39930.0,,,,,ISIG
