,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 17:00:45,2022-03-14,ZEUS,Greiff Andrew S,"Pres, COO",P - Purchase,2879.0,2500,11521,+28%,71975.0,,,,,ZEUS
1,,2022-03-15 17:00:26,2022-03-14,ZEUS,Marabito Richard T,CEO,P - Purchase,2866.0,2500,43894,+6%,71650.0,,,,,ZEUS
2,,2022-03-11 17:54:05,2022-03-10,ZEUS,Wolfort David A,Senior Advisor,S - Sale,3099.0,-45351,247176,-16%,-1405427.0,,,,,ZEUS
3,AM,2022-03-11 17:41:12,2022-03-08,ZEUS,Wolfort David A,Senior Advisor,S - Sale,3051.0,-64649,292527,-18%,-1972505.0,,,,,ZEUS
4,M,2022-03-10 17:00:28,2022-03-08,ZEUS,Wolfort David A,Senior Advisor,S - Sale,3051.0,-65342,291834,-18%,-1993385.0,,,,,ZEUS
5,,2021-11-29 20:02:25,2021-11-24,ZEUS,Wolfort David A,Senior Advisor,S - Sale,2350.0,-1700,362176,0%,-39950.0,,,,,ZEUS
6,M,2021-11-24 17:00:17,2021-11-22,ZEUS,Wolfort David A,Senior Advisor,S - Sale,2397.0,-11000,363876,-3%,-263710.0,,,,,ZEUS
7,M,2021-11-19 19:13:11,2021-11-17,ZEUS,Wolfort David A,Senior Advisor,S - Sale,2358.0,-3945,374876,-1%,-93026.0,,,,,ZEUS
8,M,2021-11-15 17:29:33,2021-11-10,ZEUS,Wolfort David A,Senior Advisor,S - Sale,2644.0,-4224,378821,-1%,-111700.0,,,,,ZEUS
9,M,2021-11-10 17:00:28,2021-11-08,ZEUS,Wolfort David A,Senior Advisor,S - Sale,2673.0,-8000,383045,-2%,-213800.0,,,,,ZEUS
10,,2021-08-13 17:00:18,2021-08-11,ZEUS,Wolfort David A,Senior Advisor,S - Sale,3112.0,-13225,391045,-3%,-411562.0,,,,,ZEUS
11,M,2021-05-13 16:30:11,2021-05-11,ZEUS,Wolfort David A,Senior Advisor,S - Sale,3505.0,-10000,404270,-2%,-350523.0,,,,,ZEUS
12,,2020-05-19 17:02:59,2020-05-15,ZEUS,Stovsky Richard P,Dir,P - Purchase,850.0,5000,5000,New,42498.0,,,,,ZEUS
13,,2020-05-14 17:00:57,2020-05-14,ZEUS,Marabito Richard T,CEO,P - Purchase,824.0,3010,41394,+8%,24796.0,,,,,ZEUS
14,,2020-03-12 17:00:22,2020-03-12,ZEUS,Anton Arthur F,Dir,P - Purchase,956.0,5229,39007,+15%,49989.0,,,,,ZEUS
15,,2020-03-02 17:28:52,2020-02-28,ZEUS,Manson Richard A,CFO,P - Purchase,1225.0,1000,15272,+7%,12250.0,,,,,ZEUS
16,,2020-03-02 17:28:39,2020-02-28,ZEUS,Marabito Richard T,CEO,P - Purchase,1215.0,2000,38384,+5%,24303.0,,,,,ZEUS
17,,2019-06-07 17:01:40,2019-06-05,ZEUS,Della Ratta Ralph M Jr,Dir,P - Purchase,1283.0,1925,14720,+15%,24704.0,,,,,ZEUS
18,,2019-03-07 18:35:00,2019-03-05,ZEUS,Marabito Richard T,CEO,P - Purchase,1895.0,5320,36384,+17%,100801.0,,,,,ZEUS
19,,2018-12-10 16:51:29,2018-12-06,ZEUS,Marabito Richard T,CFO,P - Purchase,1715.0,3000,39914,+8%,51443.0,,,,,ZEUS
20,M,2018-11-29 17:51:46,2018-11-27,ZEUS,Manson Richard A,"VP, Treasurer",P - Purchase,1700.0,2500,14272,+21%,42506.0,,,,,ZEUS
21,,2018-08-08 16:41:08,2018-08-06,ZEUS,Anton Arthur F,Dir,P - Purchase,2337.0,10000,33778,+42%,233700.0,,,,,ZEUS
