,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-17 20:59:38,2022-03-15,APLS,Machiels Alec,Dir,S - Sale+OE,3957.0,-1250,671494,0%,-49463.0,,,,,APLS
1,D,2022-03-17 18:19:49,2022-03-15,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale+OE,3957.0,-375,116436,0%,-14839.0,,,,,APLS
2,,2022-03-02 18:15:43,2022-03-01,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,4353.0,-375,109811,0%,-16324.0,,,,,APLS
3,,2022-02-16 16:29:54,2022-02-15,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,4543.0,-375,106086,0%,-17036.0,,,,,APLS
4,D,2022-02-16 16:29:06,2022-02-15,APLS,Machiels Alec,Dir,S - Sale+OE,4543.0,-1250,675724,0%,-56788.0,,,,,APLS
5,,2022-02-14 18:20:33,2022-02-11,APLS,Scheibler Lukas,CHIEF INNOVATION OFFICER,S - Sale,4680.0,-1666,51513,-3%,-77969.0,,,,,APLS
6,D,2022-02-10 08:32:20,2022-02-08,APLS,Scheibler Lukas,CHIEF INNOVATION OFFICER,S - Sale+OE,4500.0,-10000,53857,-16%,-450000.0,,,,,APLS
7,,2022-02-02 16:50:36,2022-02-01,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,4058.0,-375,103566,0%,-15218.0,,,,,APLS
8,,2022-02-01 17:58:09,2022-01-31,APLS,Scheibler Lukas,CHIEF INNOVATION OFFICER,S - Sale,3847.0,-1233,53857,-2%,-47434.0,,,,,APLS
9,D,2022-01-19 20:15:04,2022-01-14,APLS,Machiels Alec,Dir,S - Sale+OE,4056.0,-1250,675724,0%,-50700.0,,,,,APLS
10,D,2022-01-19 20:03:55,2022-01-14,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale+OE,4056.0,-375,78540,0%,-15210.0,,,,,APLS
11,,2022-01-04 16:07:25,2022-01-03,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,4731.0,-375,70354,-1%,-17741.0,,,,,APLS
12,,2021-12-28 17:38:42,2021-12-27,APLS,Watson David O.,GC,S - Sale,4850.0,-1200,117534,-1%,-58200.0,,,,,APLS
13,D,2021-12-23 16:58:11,2021-12-22,APLS,Watson David O.,GC,S - Sale+OE,4781.0,-10571,118734,-8%,-505373.0,,,,,APLS
14,,2021-12-17 17:10:04,2021-12-15,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,4288.0,-375,70729,-1%,-16080.0,,,,,APLS
15,D,2021-12-17 17:09:05,2021-12-15,APLS,Machiels Alec,Dir,S - Sale+OE,4288.0,-3000,671494,0%,-128640.0,,,,,APLS
