,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-17 18:53:28,2022-03-16,OM,Brottem John L.,GC,S - Sale,4012.0,-2792,34014,-8%,-112004.0,,,,,OM
1,,2022-03-16 17:38:07,2022-03-16,OM,Vazquez Martin,COO,S - Sale,3977.0,-1030,49495,-2%,-40963.0,,,,,OM
2,,2022-03-16 17:37:04,2022-03-16,OM,Trigg Leslie,"Chair, CEO",S - Sale,3977.0,-3631,316752,-1%,-144405.0,,,,,OM
3,D,2022-03-15 19:56:27,2022-03-15,OM,Brottem John L.,GC,S - Sale+OE,3859.0,-6586,36806,-15%,-254145.0,,,,,OM
4,,2022-03-15 19:54:10,2022-03-09,OM,Porter Stacey L.,Chief People Officer,S - Sale,4172.0,-416,30906,-1%,-17356.0,,,,,OM
5,,2022-03-11 16:27:12,2022-03-09,OM,Ahmed Nabeel,CFO,S - Sale,4172.0,-477,44913,-1%,-19900.0,,,,,OM
6,D,2022-03-02 16:55:26,2022-03-01,OM,Trigg Leslie,"Chair, CEO",S - Sale+OE,4349.0,-20000,320383,-6%,-869746.0,,,,,OM
7,,2022-03-02 16:51:59,2022-03-01,OM,Brottem John L.,GC,S - Sale,4373.0,-1003,36806,-3%,-43861.0,,,,,OM
8,D,2022-03-02 16:47:44,2022-03-01,OM,Vazquez Martin,COO,S - Sale+OE,4351.0,-5000,50525,-9%,-217559.0,,,,,OM
9,D,2022-02-17 17:58:43,2022-02-15,OM,Brottem John L.,GC,S - Sale+OE,3592.0,-10002,37309,-21%,-359242.0,,,,,OM
10,D,2022-02-03 16:11:48,2022-02-01,OM,Vazquez Martin,COO,S - Sale+OE,3744.0,-5000,50525,-9%,-187198.0,,,,,OM
11,D,2022-02-03 16:09:40,2022-02-01,OM,Trigg Leslie,CEO,S - Sale+OE,3750.0,-20000,319883,-6%,-750034.0,,,,,OM
12,,2022-01-25 18:14:12,2022-01-25,OM,Williamson Steven S.,Chief Commercial Officer,S - Sale,3774.0,-2280,35857,-6%,-86047.0,,,,,OM
13,D,2022-01-19 20:52:00,2022-01-18,OM,Brottem John L.,GC,S - Sale+OE,3561.0,-10002,12547,-44%,-356124.0,,,,,OM
14,D,2022-01-05 16:59:18,2022-01-03,OM,Vazquez Martin,COO,S - Sale+OE,4705.0,-16000,9255,-63%,-752828.0,,,,,OM
15,D,2022-01-04 16:29:54,2022-01-03,OM,Trigg Leslie,CEO,S - Sale+OE,4710.0,-42500,259337,-14%,-2001563.0,,,,,OM
16,,2022-01-04 16:27:29,2022-01-03,OM,Brottem John L.,GC,S - Sale,4705.0,-2500,12547,-17%,-117625.0,,,,,OM
17,,2021-12-02 16:44:11,2021-12-01,OM,Grossman D Keith,Dir,S - Sale,4792.0,-1296,8474,-13%,-62104.0,,,,,OM
18,D,2021-12-02 16:42:31,2021-12-01,OM,Brottem John L.,GC,S - Sale+OE,4792.0,-3500,15047,-19%,-167720.0,,,,,OM
19,D,2021-12-02 16:37:09,2021-09-01,OM,Vazquez Martin,COO,S - Sale+OE,4917.0,-5000,9255,-35%,-245853.0,,,,,OM
20,D,2021-12-02 16:35:06,2021-12-01,OM,Trigg Leslie,CEO,S - Sale+OE,4724.0,-20000,259337,-7%,-944718.0,,,,,OM
21,,2021-11-17 17:32:27,2021-11-16,OM,Williamson Steven S.,Chief Commercial Officer,S - Sale,5169.0,-2467,28932,-8%,-127519.0,,,,,OM
22,D,2021-11-16 16:18:03,2021-11-15,OM,Brottem John L.,GC,S - Sale+OE,5140.0,-4945,15047,-25%,-254157.0,,,,,OM
23,,2021-11-02 18:24:28,2021-11-01,OM,Grossman D Keith,Dir,S - Sale,5477.0,-3888,9770,-28%,-212946.0,,,,,OM
24,D,2021-11-02 18:16:53,2021-11-01,OM,Vazquez Martin,COO,S - Sale+OE,5606.0,-11500,9255,-55%,-644671.0,,,,,OM
