,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-08 19:26:08,2022-02-08,CVBF,Lapoint Francene,SVP Chief Accounting Officer,S - Sale+OE,2339.0,-5000,17100,-23%,-116940.0,,,,,CVBF
1,A,2020-03-03 19:24:42,2019-10-28,CVBF,Myers Christopher D,"Pres, CEO",S - Sale,2116.0,-16500,409557,-4%,-349091.0,,,,,CVBF
2,,2020-01-29 19:54:03,2020-01-28,CVBF,Oswalt Hal W,Dir,S - Sale,2116.0,-10250,20000,-34%,-216839.0,,,,,CVBF
3,,2019-10-30 18:04:32,2019-10-28,CVBF,Myers Christopher D,"Pres, CEO",S - Sale,2116.0,-16500,424557,-4%,-349091.0,,,,,CVBF
4,,2019-09-04 18:50:51,2019-09-03,CVBF,Oswalt Hal W,Dir,P - Purchase,2012.0,250,30250,+1%,5030.0,,,,,CVBF
5,,2019-08-01 17:39:32,2019-07-31,CVBF,Myers Christopher D,"Pres, CEO",S - Sale,2204.0,-4600,229557,-2%,-101374.0,,,,,CVBF
6,,2019-05-07 16:45:14,2019-05-07,CVBF,Kan Anna,Dir,S - Sale,2174.0,-4660,20000,-19%,-101308.0,,,,,CVBF
7,,2019-05-07 16:41:43,2019-05-06,CVBF,Myers Christopher D,"Pres, CEO",S - Sale,2205.0,-50000,234157,-18%,-1102735.0,,,,,CVBF
8,D,2019-05-07 16:32:46,2019-05-03,CVBF,Myers Christopher D,"Pres, CEO",S - Sale+OE,2170.0,-13320,284157,-4%,-289044.0,,,,,CVBF
9,,2019-05-06 16:15:08,2019-05-03,CVBF,Myers Christopher D,"Pres, CEO",S - Sale,2196.0,-16000,284157,-5%,-351328.0,,,,,CVBF
10,D,2019-05-06 16:05:43,2019-05-02,CVBF,Myers Christopher D,"Pres, CEO",S - Sale+OE,2170.0,-4957,300157,-2%,-107572.0,,,,,CVBF
11,D,2019-05-03 15:42:46,2019-05-01,CVBF,Myers Christopher D,"Pres, CEO",S - Sale+OE,2171.0,-53000,300157,-15%,-1150471.0,,,,,CVBF
12,D,2019-05-02 13:48:28,2019-04-30,CVBF,Myers Christopher D,"Pres, CEO",S - Sale+OE,2170.0,-44618,300157,-13%,-968260.0,,,,,CVBF
13,,2019-05-01 11:42:27,2019-04-29,CVBF,Myers Christopher D,"Pres, CEO",S - Sale,2179.0,-24000,300157,-7%,-523015.0,,,,,CVBF
14,,2018-12-12 18:45:34,2018-12-12,CVBF,Brager David A.,EVP Sales Division Manager,S - Sale,2168.0,-1128,58215,-2%,-24460.0,,,,,CVBF
15,D,2018-11-08 14:09:54,2018-11-07,CVBF,Deangelis Yamynn,EVP Chief Risk Officer,S - Sale+OE,2243.0,-10000,79003,-11%,-224300.0,,,,,CVBF
16,,2018-04-30 16:30:52,2018-04-30,CVBF,"Guerra, Jr. Rodrigo",Dir,P - Purchase,2246.0,5000,11000,+83%,112295.0,,,,,CVBF
