,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-21 16:10:12,2022-01-19,BV,"Msd Partners, L.P.",10%,S - Sale,1398.0,-5906954,5906954,-50%,-82579217.0,,,,,BV
1,,2021-12-07 17:00:12,2021-12-06,BV,Donnelly Thomas C,"Pres, Landscape Dev.",P - Purchase,1437.0,6000,328489,+2%,86220.0,,,,,BV
2,,2021-02-09 18:05:39,2021-02-09,BV,Donnelly Thomas C,"Pres, Landscape Dev.",P - Purchase,1532.0,5000,310008,+2%,76600.0,,,,,BV
3,,2020-12-03 18:05:35,2020-12-03,BV,Donnelly Thomas C,"Pres, Landscape Dev.",P - Purchase,1378.0,5000,305008,+2%,68900.0,,,,,BV
4,,2020-06-17 17:14:09,2020-06-15,BV,Grover Shamit,Dir,S - Sale,1340.0,-1816454,11813908,-13%,-24340484.0,,,,,BV
5,,2020-06-17 17:12:35,2020-06-15,BV,"Msd Partners, L.P.","Dir, 10%",S - Sale,1340.0,-1816454,11813908,-13%,-24340484.0,,,,,BV
6,,2020-06-17 16:32:57,2020-06-15,BV,Kkr Brightview Aggregator L.P.,10%,S - Sale,1325.0,-7785123,50633123,-13%,-103152880.0,,,,,BV
7,,2020-06-17 16:31:10,2020-06-15,BV,Kkr Group Partnership L.P.,10%,S - Sale,1325.0,-7785123,50633123,-13%,-103152880.0,,,,,BV
8,,2019-06-06 18:10:53,2019-06-05,BV,Donnelly Thomas C,"Pres, Landscape Dev.",P - Purchase,1733.0,1000,292174,0%,17330.0,,,,,BV
9,,2019-03-05 21:13:37,2019-03-05,BV,Donnelly Thomas C,See Remarks,P - Purchase,1372.0,1000,291174,0%,13718.0,,,,,BV
10,,2018-12-14 16:32:00,2018-12-14,BV,Masterman Andrew,CEO,P - Purchase,1106.0,20000,538232,+4%,221200.0,,,,,BV
11,,2018-12-13 16:30:38,2018-12-12,BV,Donnelly Thomas C,See Remarks,P - Purchase,1178.0,10000,290174,+4%,117800.0,,,,,BV
