,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-07 17:22:06,2022-02-04,ZLAB,Diekman John D,Dir,S - Sale,5017.0,-1000,67615,-1%,-50170.0,,,,,ZLAB
1,,2022-01-21 17:10:50,2022-01-20,ZLAB,Lis William,Dir,S - Sale,5340.0,-1926,34114,-5%,-102848.0,,,,,ZLAB
2,,2021-12-08 20:56:35,2021-12-08,ZLAB,Wirth Peter,Dir,P - Purchase,7136.0,4000,342852,+1%,285440.0,,,,,ZLAB
3,,2021-11-08 16:23:07,2021-11-05,ZLAB,Diekman John D,Dir,S - Sale,9165.0,-1000,60852,-2%,-91650.0,,,,,ZLAB
4,,2021-10-29 17:15:13,2021-10-28,ZLAB,Fu Tao,"Pres, COO",S - Sale,10500.0,-10000,265168,-4%,-1049978.0,,,,,ZLAB
5,,2021-10-14 20:40:19,2021-10-14,ZLAB,Fu Tao,"Pres, COO",S - Sale,10268.0,-10000,275168,-4%,-1026799.0,,,,,ZLAB
6,,2021-10-01 17:37:17,2021-09-30,ZLAB,Fu Tao,"Pres, COO",S - Sale,10673.0,-10000,285168,-3%,-1067335.0,,,,,ZLAB
7,,2021-09-27 17:58:13,2021-09-15,ZLAB,Fu Tao,"Pres, COO",S - Sale,13409.0,-100,295168,0%,-13409.0,,,,,ZLAB
8,D,2021-09-16 21:59:04,2021-09-15,ZLAB,Fu Tao,"Pres, COO",S - Sale+OE,12786.0,-9900,315100,-3%,-1265778.0,,,,,ZLAB
9,D,2021-09-10 16:17:35,2021-09-09,ZLAB,Reinhart Harald,Chief Medical Officer,S - Sale+OE,14136.0,-10000,0,-100%,-1413621.0,,,,,ZLAB
10,D,2021-09-08 21:02:13,2021-09-07,ZLAB,Reinhart Harald,Chief Medical Officer,S - Sale+OE,15093.0,-10000,0,-100%,-1509259.0,,,,,ZLAB
11,,2021-09-08 20:48:16,2021-09-07,ZLAB,Du Ying,"Chairwoman, CEO",S - Sale,15073.0,-29785,1008653,-3%,-4489523.0,,,,,ZLAB
12,DM,2021-09-03 18:43:12,2021-09-01,ZLAB,Du Ying,"Chairwoman, CEO",S - Sale+OE,14580.0,-81326,1038438,-7%,-11857247.0,,,,,ZLAB
13,D,2021-08-26 19:12:46,2021-08-25,ZLAB,Fu Tao,"Pres, COO",S - Sale+OE,14303.0,-10000,314500,-3%,-1430285.0,,,,,ZLAB
14,DM,2021-08-25 17:47:06,2021-08-23,ZLAB,Reinhart Harald,Chief Medical Officer,S - Sale+OE,13918.0,-16000,0,-100%,-2226880.0,,,,,ZLAB
15,,2021-08-05 18:57:56,2021-08-05,ZLAB,Diekman John D,Dir,S - Sale,14950.0,-1000,61852,-2%,-149500.0,,,,,ZLAB
