,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-09-03 16:00:14,2021-09-01,OLED,Lacerte Lawrence,Dir,S - Sale,20856.0,-25000,217007,-10%,-5214010.0,,,,,OLED
1,,2021-08-12 16:23:30,2021-08-10,OLED,Gemmill Elizabeth H,Dir,S - Sale,20401.0,-14500,92971,-13%,-2958161.0,,,,,OLED
2,,2021-06-30 16:00:12,2021-06-28,OLED,Brown Julia J,Chief Technical Officer,S - Sale,22500.0,-22007,56397,-28%,-4951575.0,,,,,OLED
3,,2021-05-13 16:00:28,2021-05-11,OLED,Lacerte Lawrence,Dir,S - Sale,19845.0,-10000,241782,-4%,-1984483.0,,,,,OLED
4,,2021-02-25 16:10:47,2021-02-23,OLED,Comparin Cynthia Jane,Dir,P - Purchase,20737.0,2300,4704,+96%,476955.0,,,,,OLED
5,,2020-12-16 16:24:52,2020-12-14,OLED,Rosenblatt Sidney D,"EVP, CFO",S - Sale,23315.0,-50356,258348,-16%,-11740384.0,,,,,OLED
6,,2020-11-12 16:09:38,2020-11-10,OLED,Elias Richard C,Dir,S - Sale,21050.0,-177,21254,-1%,-37259.0,,,,,OLED
7,,2020-11-09 16:07:09,2020-11-05,OLED,Hartley C Keith,Dir,S - Sale,21331.0,-10000,82167,-11%,-2133075.0,,,,,OLED
8,,2020-11-06 16:18:42,2020-11-04,OLED,Mahon Janice K,VP of Tech Commercialization,S - Sale,20462.0,-6426,31222,-17%,-1314886.0,,,,,OLED
9,,2020-11-05 16:10:47,2020-11-03,OLED,Lacerte Lawrence,Dir,S - Sale,19997.0,-2111,255936,-1%,-422137.0,,,,,OLED
10,,2020-10-14 16:08:48,2020-10-12,OLED,Brown Julia J,Chief Technical Officer,S - Sale,19966.0,-21636,77253,-22%,-4319726.0,,,,,OLED
11,,2020-08-13 16:29:22,2020-08-12,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",S - Sale,18731.0,-11065,49335,-18%,-2072568.0,,,,,OLED
12,,2020-08-13 16:22:50,2020-08-11,OLED,Lacerte Lawrence,Dir,S - Sale,18422.0,-1694,259165,-1%,-312065.0,,,,,OLED
13,,2020-05-20 16:59:17,2020-05-18,OLED,Lacerte Lawrence,Dir,S - Sale,14975.0,-1253,260590,0%,-187637.0,,,,,OLED
14,,2020-03-20 16:10:48,2020-03-18,OLED,Hartley C Keith,Dir,S - Sale,10611.0,-128,91360,0%,-13582.0,,,,,OLED
15,M,2020-02-28 16:25:37,2020-02-26,OLED,Comparin Cynthia Jane,Dir,P - Purchase,14987.0,1328,1328,New,199025.0,,,,,OLED
16,,2019-11-08 16:23:56,2019-11-06,OLED,Brown Julia J,Chief Technical Officer,S - Sale,19985.0,-24905,77805,-24%,-4977296.0,,,,,OLED
17,,2019-11-06 16:10:59,2019-11-04,OLED,Lacerte Lawrence,Dir,S - Sale,20000.0,-20000,263055,-7%,-4000000.0,,,,,OLED
18,,2019-10-04 16:19:03,2019-10-02,OLED,Hartley C Keith,Dir,S - Sale,15957.0,-185,93669,0%,-29520.0,,,,,OLED
19,,2019-09-09 16:04:31,2019-09-05,OLED,Abramson Steven V,"Pres, CEO",S - Sale,22202.0,-31182,257664,-11%,-6922884.0,,,,,OLED
20,M,2019-08-12 16:09:07,2019-08-08,OLED,Hartley C Keith,Dir,S - Sale,21427.0,-10528,93335,-10%,-2255795.0,,,,,OLED
21,,2019-08-09 16:05:33,2019-08-07,OLED,Rosenblatt Sidney D,"EVP, CFO",S - Sale,20959.0,-33790,300952,-10%,-7082045.0,,,,,OLED
22,M,2019-08-08 16:18:49,2019-08-06,OLED,Lacerte Lawrence,Dir,S - Sale,20584.0,-30000,283536,-10%,-6175051.0,,,,,OLED
23,,2019-07-16 16:07:15,2019-07-12,OLED,Brown Julia J,Chief Technical Officer,S - Sale,20000.0,-25477,102710,-20%,-5095400.0,,,,,OLED
24,,2019-06-20 17:22:45,2019-06-18,OLED,Rosenblatt Sidney D,"EVP, CFO",S - Sale,18223.0,-33930,338246,-9%,-6183101.0,,,,,OLED
25,,2019-06-20 17:19:22,2019-06-18,OLED,Abramson Steven V,"Pres, CEO",S - Sale,17964.0,-30000,249476,-11%,-5389116.0,,,,,OLED
26,,2019-06-12 16:13:32,2019-06-11,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",S - Sale,17516.0,-14076,51989,-21%,-2465552.0,,,,,OLED
27,M,2019-05-10 16:04:26,2019-05-08,OLED,Lacerte Lawrence,Dir,S - Sale,16684.0,-12500,313018,-4%,-2085451.0,,,,,OLED
28,,2019-05-09 16:06:47,2019-05-07,OLED,Greco Rosemarie B,Dir,S - Sale,17113.0,-4425,6793,-39%,-757254.0,,,,,OLED
29,,2019-05-09 16:04:35,2019-05-07,OLED,Mahon Janice K,VP of Tech Commercialization,S - Sale,17024.0,-20819,23159,-47%,-3544289.0,,,,,OLED
30,,2019-03-19 16:17:16,2019-03-15,OLED,Brown Julia J,Chief Technical Officer,S - Sale,16000.0,-17539,125657,-12%,-2806240.0,,,,,OLED
