,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-22 15:07:37,2022-02-22,YORW,Rasmussen Steven R,Dir,P - Purchase,4306.0,14,2866,0%,600.0,,,,,YORW
1,,2022-01-20 13:57:40,2022-01-20,YORW,Rasmussen Steven R,Dir,P - Purchase,4546.0,13,2852,0%,600.0,,,,,YORW
2,M,2022-01-19 15:25:49,2022-01-14,YORW,Dotzel Cynthia,Dir,P - Purchase,4606.0,43,15518,0%,1968.0,,,,,YORW
3,M,2022-01-19 15:17:06,2022-01-14,YORW,Bracey Vernon L,VP- Customer Service,P - Purchase,4683.0,16,1118,+1%,735.0,,,,,YORW
4,M,2022-01-19 13:19:44,2022-01-14,YORW,Chiaruttini Alexandra C,"CAO, GC",P - Purchase,4697.0,29,294,+11%,1352.0,,,,,YORW
5,M,2022-01-19 13:12:13,2022-01-14,YORW,Hand Joseph Thomas,"CEO, Pres",P - Purchase,4683.0,293,20681,+1%,13724.0,,,,,YORW
6,M,2022-01-19 13:04:34,2022-01-14,YORW,Poff Matthew E,CFO,P - Purchase,4654.0,17,3459,0%,801.0,,,,,YORW
7,M,2022-01-18 16:35:48,2022-01-14,YORW,Snyder Mark S,VP- Engineering,P - Purchase,4665.0,18,2750,+1%,857.0,,,,,YORW
8,M,2022-01-18 16:20:22,2022-01-14,YORW,Wheeler Mark A,COO,P - Purchase,4694.0,113,2223,+5%,5286.0,,,,,YORW
9,M,2022-01-18 16:11:43,2022-01-14,YORW,Colon Natalee,VP- HR,P - Purchase,4682.0,16,1202,+1%,738.0,,,,,YORW
10,,2022-01-18 09:10:46,2022-01-14,YORW,Hardman Mark J,VP- Technology,P - Purchase,4645.0,4,882,0%,171.0,,,,,YORW
11,,2022-01-18 08:59:14,2022-01-14,YORW,Gang Michael W,Dir,P - Purchase,4645.0,49,11610,0%,2253.0,,,,,YORW
12,,2022-01-18 08:48:17,2022-01-14,YORW,Hines Jeffrey R,Dir,P - Purchase,4645.0,56,13294,0%,2580.0,,,,,YORW
13,,2022-01-18 08:42:48,2022-01-14,YORW,Hines Jeffrey R,Dir,P - Purchase,4645.0,245,58615,0%,11376.0,,,,,YORW
14,,2022-01-18 08:33:16,2022-01-14,YORW,Keller Jody L,Dir,P - Purchase,4645.0,16,3741,0%,726.0,,,,,YORW
15,,2022-01-14 16:54:10,2022-01-14,YORW,Newcomer Robert P,Dir,P - Purchase,4645.0,26,6314,0%,1226.0,,,,,YORW
16,,2022-01-14 16:48:01,2022-01-14,YORW,Rasmussen Steven R,Dir,P - Purchase,4645.0,12,2839,0%,551.0,,,,,YORW
17,,2022-01-14 16:41:33,2022-01-14,YORW,Waters Ernest J,Dir,P - Purchase,4645.0,6,2442,0%,261.0,,,,,YORW
18,,2022-01-14 16:33:44,2022-01-14,YORW,McGlaughlin Erin C,Dir,P - Purchase,4645.0,6,1524,0%,296.0,,,,,YORW
19,,2021-12-20 15:48:33,2021-12-20,YORW,Rasmussen Steven R,Dir,P - Purchase,4810.0,12,2827,0%,600.0,,,,,YORW
20,,2021-12-13 08:32:18,2021-12-10,YORW,Wheeler Mark A,COO,P - Purchase,4704.0,26,2110,+1%,1223.0,,,,,YORW
21,,2021-11-22 16:30:10,2021-11-22,YORW,Rasmussen Steven R,Dir,P - Purchase,4846.0,12,2815,0%,600.0,,,,,YORW
22,,2021-11-17 15:16:48,2021-11-17,YORW,Bracey Vernon L,VP- HR,S - Sale,4788.0,-350,1102,-24%,-16757.0,,,,,YORW
23,,2021-10-20 14:15:01,2021-10-20,YORW,Rasmussen Steven R,Dir,P - Purchase,4642.0,13,2802,0%,600.0,,,,,YORW
24,M,2021-10-19 08:39:07,2021-10-15,YORW,Dotzel Cynthia,Dir,P - Purchase,4343.0,43,15475,0%,1884.0,,,,,YORW
25,M,2021-10-18 16:02:07,2021-10-15,YORW,Wheeler Mark A,COO,P - Purchase,4206.0,125,2084,+6%,5241.0,,,,,YORW
26,M,2021-10-18 15:54:11,2021-10-15,YORW,Snyder Mark S,VP- Engineering,P - Purchase,4222.0,20,2731,+1%,833.0,,,,,YORW
27,M,2021-10-18 15:46:03,2021-10-15,YORW,Poff Matthew E,CFO,P - Purchase,4228.0,18,3442,+1%,772.0,,,,,YORW
28,M,2021-10-18 15:38:47,2021-10-15,YORW,Hand Joseph Thomas,"CEO, Pres",P - Purchase,4212.0,321,20388,+2%,13511.0,,,,,YORW
29,M,2021-10-18 15:29:23,2021-10-15,YORW,Colon Natalee,VP- HR,P - Purchase,4213.0,17,1186,+1%,726.0,,,,,YORW
30,M,2021-10-18 15:21:53,2021-10-15,YORW,Chiaruttini Alexandra C,"CAO, GC",P - Purchase,4205.0,32,265,+14%,1344.0,,,,,YORW
31,M,2021-10-18 15:15:21,2021-10-15,YORW,Bracey Vernon L,VP- Customer Service,P - Purchase,4214.0,19,1452,+1%,789.0,,,,,YORW
32,,2021-10-18 13:09:19,2021-10-15,YORW,Hardman Mark J,VP- Technology,P - Purchase,4233.0,4,878,0%,164.0,,,,,YORW
