,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,D,2021-11-05 16:13:52,2021-11-03,LFUS,Zommer Nathan,Dir,S - Sale+OE,31252.0,-1377,208700,-1%,-430335.0,,,,,LFUS
12,D,2021-11-04 12:51:30,2021-11-02,LFUS,Hunter Gordon,Dir,S - Sale+OE,30900.0,-5000,23613,-17%,-1545000.0,,,,,LFUS
13,,2021-11-03 14:02:39,2021-11-02,LFUS,Gorski Jeffrey G,"VP, Chief Accounting Officer",S - Sale,31039.0,-329,2145,-13%,-102118.0,,,,,LFUS
14,D,2021-11-02 13:14:07,2021-11-01,LFUS,Cole Matthew,"SVP eMobility, Corp Strategy",S - Sale+OE,29483.0,-1200,4507,-21%,-353801.0,,,,,LFUS
15,D,2021-11-02 13:00:31,2021-11-01,LFUS,Sethna Meenal,"EVP, CFO",S - Sale+OE,29510.0,-2500,15923,-14%,-737754.0,,,,,LFUS
16,,2021-11-02 09:27:25,2021-11-01,LFUS,Zommer Nathan,Dir,S - Sale,29705.0,-2500,207381,-1%,-742623.0,,,,,LFUS
17,D,2021-10-25 17:46:29,2021-10-22,LFUS,Hunter Gordon,Dir,S - Sale+OE,29700.0,-5000,23613,-17%,-1485000.0,,,,,LFUS
18,,2021-10-22 09:34:54,2021-10-21,LFUS,Heinzmann David W,"Pres, CEO",S - Sale,29400.0,-9867,41697,-19%,-2900898.0,,,,,LFUS
19,,2021-10-05 08:33:21,2021-10-01,LFUS,Zommer Nathan,Dir,S - Sale,27519.0,-2500,209881,-1%,-687970.0,,,,,LFUS
20,,2021-09-02 17:13:14,2021-09-01,LFUS,Zommer Nathan,Dir,S - Sale,28244.0,-2500,212381,-1%,-706103.0,,,,,LFUS
21,D,2021-08-12 13:12:16,2021-08-10,LFUS,Conrad Alexander,"SVP,GM Passenger Vehicle",S - Sale+OE,26912.0,-5600,2965,-65%,-1507072.0,,,,,LFUS
22,,2021-08-11 13:58:15,2021-08-10,LFUS,Cole Matthew,"SVP eMobility, Corp Strategy",S - Sale,26345.0,-150,4507,-3%,-39517.0,,,,,LFUS
23,,2021-08-09 10:03:09,2021-08-06,LFUS,Gorski Jeffrey G,"VP, Chief Accounting Officer",S - Sale,26325.0,-450,2474,-15%,-118463.0,,,,,LFUS
24,,2021-08-03 09:07:29,2021-08-02,LFUS,Zommer Nathan,Dir,S - Sale,26488.0,-2500,214881,-1%,-662209.0,,,,,LFUS
25,,2021-07-02 13:57:18,2021-07-01,LFUS,Zommer Nathan,Dir,S - Sale,25532.0,-2500,217381,-1%,-638303.0,,,,,LFUS
26,,2021-06-21 11:16:06,2021-06-17,LFUS,Zommer Nathan,Dir,S - Sale,25537.0,-39181,219881,-15%,-10005652.0,,,,,LFUS
27,D,2021-06-14 12:56:19,2021-06-10,LFUS,Zommer Nathan,Dir,S - Sale+OE,25846.0,-1374,259062,-1%,-355124.0,,,,,LFUS
28,,2021-06-03 10:11:36,2021-06-01,LFUS,Zommer Nathan,Dir,S - Sale,26284.0,-2500,257906,-1%,-657095.0,,,,,LFUS
29,D,2021-05-10 13:57:08,2021-05-07,LFUS,Fu Cary T,Dir,S - Sale+OE,26372.0,-2145,4147,-34%,-565680.0,,,,,LFUS
30,DM,2021-05-05 15:17:05,2021-05-03,LFUS,Nayar Deepak,"SVP, GM Electronics Business",S - Sale+OE,26554.0,-8919,7863,-53%,-2368344.0,,,,,LFUS
31,,2021-05-04 15:43:34,2021-05-03,LFUS,Zommer Nathan,Dir,S - Sale,26670.0,-2500,260406,-1%,-666759.0,,,,,LFUS
32,,2021-04-27 18:06:49,2021-04-26,LFUS,Heinzmann David W,"Pres, CEO",S - Sale,28000.0,-5428,53683,-9%,-1519840.0,,,,,LFUS
33,,2021-04-05 10:16:14,2021-04-01,LFUS,Zommer Nathan,Dir,S - Sale,26594.0,-2500,262510,-1%,-664855.0,,,,,LFUS
34,,2021-03-09 12:16:47,2021-03-08,LFUS,Sethna Meenal,"EVP, CFO",S - Sale,26000.0,-1178,14627,-7%,-306280.0,,,,,LFUS
35,D,2021-03-04 17:57:49,2021-03-03,LFUS,Conrad Alexander,"SVP,GM Passenger Vehicle",S - Sale+OE,27000.0,-2500,4224,-37%,-675000.0,,,,,LFUS
36,,2021-03-02 13:16:50,2021-03-01,LFUS,Zommer Nathan,Dir,S - Sale,26962.0,-2500,265010,-1%,-674054.0,,,,,LFUS
37,D,2021-02-17 13:56:21,2021-02-16,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale+OE,27500.0,-2919,21225,-12%,-802725.0,,,,,LFUS
38,D,2021-02-16 09:51:53,2021-02-12,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale+OE,27500.0,-7184,21225,-25%,-1975600.0,,,,,LFUS
39,D,2021-02-11 16:36:56,2021-02-10,LFUS,Major John E,Dir,S - Sale+OE,27022.0,-2647,21385,-11%,-715273.0,,,,,LFUS
40,M,2021-02-10 16:15:04,2021-02-09,LFUS,Zommer Nathan,Dir,S - Sale,26959.0,-7000,267510,-3%,-1887158.0,,,,,LFUS
41,D,2021-02-09 11:49:14,2021-02-08,LFUS,Major John E,Dir,S - Sale+OE,26206.0,-1350,21385,-6%,-353781.0,,,,,LFUS
42,D,2021-02-09 11:48:41,2021-02-08,LFUS,Noglows William P,Dir,S - Sale+OE,26203.0,-490,20377,-2%,-128395.0,,,,,LFUS
43,D,2021-02-09 11:47:56,2021-02-08,LFUS,Fu Cary T,Dir,S - Sale+OE,26600.0,-1447,3751,-28%,-384902.0,,,,,LFUS
44,,2021-02-02 12:33:21,2021-02-01,LFUS,Zommer Nathan,Dir,S - Sale,25071.0,-2500,274510,-1%,-626766.0,,,,,LFUS
45,DM,2021-01-08 12:35:44,2021-01-06,LFUS,Hunter Gordon,Dir,S - Sale+OE,26250.0,-10000,23201,-30%,-2625000.0,,,,,LFUS
46,,2021-01-06 13:38:10,2021-01-04,LFUS,Zommer Nathan,Dir,S - Sale,25010.0,-2500,277010,-1%,-625252.0,,,,,LFUS
47,D,2021-01-05 16:21:30,2021-01-04,LFUS,Hunter Gordon,Dir,S - Sale+OE,25408.0,-10000,23201,-30%,-2540800.0,,,,,LFUS
48,A,2020-12-16 14:38:26,2020-11-10,LFUS,Sethna Meenal,"EVP, CFO",S - Sale,22243.0,-2000,13305,-13%,-444860.0,,,,,LFUS
49,,2020-12-11 13:44:34,2020-12-10,LFUS,Zommer Nathan,Dir,S - Sale,24427.0,-10000,279510,-3%,-2442657.0,,,,,LFUS
50,D,2020-12-08 11:51:26,2020-12-07,LFUS,Hunter Gordon,Dir,S - Sale+OE,24533.0,-7973,23201,-26%,-1956023.0,,,,,LFUS
51,,2020-12-08 11:27:00,2020-12-04,LFUS,Zommer Nathan,Dir,S - Sale,24750.0,-335,289510,0%,-82913.0,,,,,LFUS
52,,2020-12-08 10:45:18,2020-12-07,LFUS,Grillo Anthony,Dir,S - Sale,24483.0,-5000,46054,-10%,-1224150.0,,,,,LFUS
53,,2020-12-02 10:49:35,2020-12-01,LFUS,Zommer Nathan,Dir,S - Sale,24163.0,-7500,289845,-3%,-1812218.0,,,,,LFUS
54,D,2020-11-25 10:04:40,2020-11-24,LFUS,Hunter Gordon,Dir,S - Sale+OE,24157.0,-10000,23194,-30%,-2415646.0,,,,,LFUS
55,,2020-11-18 13:09:26,2020-11-17,LFUS,Zommer Nathan,Dir,S - Sale,22759.0,-5000,297345,-2%,-1137955.0,,,,,LFUS
56,D,2020-11-17 08:28:44,2020-11-16,LFUS,Hunter Gordon,Dir,S - Sale+OE,23113.0,-6000,23194,-21%,-1386763.0,,,,,LFUS
57,M,2020-11-13 18:02:20,2020-11-11,LFUS,Heinzmann David W,"Pres, CEO",S - Sale,22078.0,-5000,53278,-9%,-1103901.0,,,,,LFUS
58,,2020-11-13 14:13:00,2020-11-11,LFUS,Cole Matthew,"SVP Bus Development, Strategy",S - Sale,22160.0,-50,4275,-1%,-11080.0,,,,,LFUS
59,D,2020-11-12 17:43:55,2020-11-10,LFUS,Nayar Deepak,"SVP, GM Electronics Business",S - Sale+OE,22083.0,-5525,8505,-39%,-1220099.0,,,,,LFUS
60,,2020-11-12 17:42:28,2020-11-10,LFUS,Fu Cary T,Dir,S - Sale,22081.0,-1704,3751,-31%,-376260.0,,,,,LFUS
61,D,2020-11-12 17:41:56,2020-11-10,LFUS,Sethna Meenal,"EVP, CFO",S - Sale+OE,21377.0,-2000,15805,-11%,-427540.0,,,,,LFUS
62,D,2020-11-10 14:38:59,2020-11-09,LFUS,Hunter Gordon,Dir,S - Sale+OE,21535.0,-5000,23194,-18%,-1076771.0,,,,,LFUS
63,M,2020-11-10 14:05:46,2020-11-06,LFUS,Zommer Nathan,Dir,S - Sale,21732.0,-8137,302345,-3%,-1768296.0,,,,,LFUS
64,D,2020-11-05 14:36:00,2020-11-05,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale+OE,20893.0,-10750,21225,-34%,-2245978.0,,,,,LFUS
65,D,2020-11-05 14:33:48,2020-11-05,LFUS,Heinzmann David W,"Pres, CEO",S - Sale+OE,20900.0,-17660,58278,-23%,-3690940.0,,,,,LFUS
66,,2020-11-04 15:45:29,2020-11-04,LFUS,Gorski Jeffrey G,"VP, CAO",S - Sale,20614.0,-1110,2438,-31%,-228815.0,,,,,LFUS
67,,2020-11-04 15:44:50,2020-11-03,LFUS,Zommer Nathan,Dir,S - Sale,20710.0,-2000,310482,-1%,-414200.0,,,,,LFUS
68,,2020-11-04 14:24:42,2020-11-04,LFUS,Sethna Meenal,"EVP, CFO",S - Sale,20605.0,-2440,13305,-15%,-502762.0,,,,,LFUS
69,,2020-11-03 16:43:14,2020-11-02,LFUS,Major John E,Dir,S - Sale,20017.0,-4435,21345,-17%,-887730.0,,,,,LFUS
70,,2020-11-03 14:08:43,2020-11-02,LFUS,Zommer Nathan,Dir,S - Sale,20017.0,-3500,312482,-1%,-700604.0,,,,,LFUS
71,,2020-10-26 15:31:34,2020-10-22,LFUS,Zommer Nathan,Dir,S - Sale,20000.0,-7500,315982,-2%,-1500000.0,,,,,LFUS
72,,2020-09-01 13:15:58,2020-08-28,LFUS,Cole Matthew,"SVP Bus Development, Strategy",S - Sale,18240.0,-200,4445,-4%,-36480.0,,,,,LFUS
73,,2020-08-21 10:17:40,2020-08-19,LFUS,Noglows William P,Dir,S - Sale,18600.0,-19504,19504,-50%,-3627744.0,,,,,LFUS
74,,2020-08-14 11:35:50,2020-08-13,LFUS,Major John E,Dir,S - Sale,19078.0,-347,25717,-1%,-66201.0,,,,,LFUS
75,D,2020-08-12 16:27:18,2020-08-12,LFUS,Fu Cary T,Dir,S - Sale+OE,19110.0,-1350,5455,-20%,-257986.0,,,,,LFUS
76,M,2020-08-12 10:53:26,2020-08-10,LFUS,Zommer Nathan,Dir,S - Sale,19011.0,-20000,323482,-6%,-3802110.0,,,,,LFUS
77,,2020-08-11 16:24:52,2020-08-10,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale,19000.0,-3116,21225,-13%,-592040.0,,,,,LFUS
78,D,2020-08-04 09:12:11,2020-08-03,LFUS,Nayar Deepak,"SVP, GM Electronics Business",S - Sale+OE,18046.0,-2319,8505,-21%,-418497.0,,,,,LFUS
79,,2020-06-08 17:12:37,2020-06-08,LFUS,Grillo Anthony,Dir,P - Purchase,18013.0,73,50922,0%,13149.0,,,,,LFUS
80,,2020-06-03 16:31:41,2020-06-03,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale,17570.0,-1647,24341,-6%,-289378.0,,,,,LFUS
81,DM,2020-05-08 12:15:19,2020-05-07,LFUS,Rutz Michael P,"SVP, GM Semiconductor Product",S - Sale+OE,14215.0,-8140,5324,-60%,-1157102.0,,,,,LFUS
82,,2020-05-07 10:38:28,2020-05-06,LFUS,Nayar Deepak,"SVP, GM Electronics Business",S - Sale,14168.0,-341,8560,-4%,-48313.0,,,,,LFUS
83,,2020-05-05 11:10:09,2020-05-04,LFUS,Nayar Deepak,"SVP, GM Electronics Business",S - Sale,14500.0,-809,8901,-8%,-117305.0,,,,,LFUS
84,D,2020-05-05 11:07:55,2020-05-04,LFUS,Rutz Michael P,"SVP, GM Semiconductor Product",S - Sale+OE,14401.0,-7632,5324,-59%,-1099084.0,,,,,LFUS
85,D,2020-02-12 13:25:31,2020-02-12,LFUS,Noglows William P,Dir,S - Sale+OE,18571.0,-623,23684,-3%,-115697.0,,,,,LFUS
86,D,2020-02-12 09:11:29,2020-02-11,LFUS,Sethna Meenal,"EVP, CFO",S - Sale+OE,18500.0,-4000,11801,-25%,-740000.0,,,,,LFUS
87,D,2020-02-07 12:49:32,2020-02-06,LFUS,Zommer Nathan,Dir,S - Sale+OE,18765.0,-2112,342675,-1%,-396317.0,,,,,LFUS
88,,2020-02-06 09:07:26,2020-02-05,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale,18450.0,-1805,22063,-8%,-333023.0,,,,,LFUS
89,D,2020-02-06 09:06:34,2020-02-05,LFUS,Fu Cary T,Dir,S - Sale+OE,18430.0,-1716,4648,-27%,-316259.0,,,,,LFUS
90,,2020-02-05 09:58:23,2020-02-04,LFUS,Cole Matthew,"SVP Bus Development, Strategy",S - Sale,18366.0,-200,3528,-5%,-36732.0,,,,,LFUS
91,D,2020-01-16 11:09:04,2020-01-14,LFUS,Heinzmann David W,"Pres, CEO",S - Sale+OE,19500.0,-14370,49321,-23%,-2802150.0,,,,,LFUS
92,,2019-12-23 14:19:16,2019-12-19,LFUS,Zommer Nathan,Dir,S - Sale,18985.0,-52675,340995,-13%,-10000349.0,,,,,LFUS
93,,2019-12-16 12:00:33,2019-12-13,LFUS,Rutz Michael P,"SVP, GM Semiconductor Product",S - Sale,18754.0,-409,5837,-7%,-76704.0,,,,,LFUS
94,,2019-12-12 12:18:31,2019-12-11,LFUS,Zommer Nathan,Dir,S - Sale,18553.0,-155,393670,0%,-28757.0,,,,,LFUS
95,,2019-12-10 12:05:23,2019-12-09,LFUS,Major John E,Dir,P - Purchase,18391.0,61,25147,0%,11219.0,,,,,LFUS
96,,2019-12-10 12:03:50,2019-12-09,LFUS,Grillo Anthony,Dir,P - Purchase,18398.0,74,48267,0%,13615.0,,,,,LFUS
97,,2019-11-27 11:57:33,2019-11-25,LFUS,Rutz Michael P,"SVP, GM Semiconductor Product",S - Sale,18256.0,-200,6246,-3%,-36512.0,,,,,LFUS
98,D,2019-11-20 10:57:39,2019-11-19,LFUS,Sethna Meenal,"EVP, CFO",S - Sale+OE,18000.0,-1729,11801,-13%,-311220.0,,,,,LFUS
99,,2019-11-12 08:31:12,2019-11-08,LFUS,Rutz Michael P,"SVP,GM Semiconductor Products",S - Sale,18381.0,-200,6446,-3%,-36762.0,,,,,LFUS
100,,2019-11-07 12:54:40,2019-11-05,LFUS,Cole Matthew,"SVP Business Dev, Strategy",S - Sale,18582.0,-100,4079,-2%,-18582.0,,,,,LFUS
101,M,2019-11-06 08:39:25,2019-11-04,LFUS,Gorski Jeffrey G,"Corp Controller, CAO",S - Sale,18494.0,-901,3011,-23%,-166633.0,,,,,LFUS
102,,2019-11-05 07:47:58,2019-11-04,LFUS,Major John E,Dir,S - Sale,18240.0,-392,25086,-2%,-71501.0,,,,,LFUS
103,D,2019-11-05 07:47:05,2019-11-04,LFUS,Nayar Deepak,"SVP, GM EBU, IBU",S - Sale+OE,18396.0,-2264,3502,-39%,-416485.0,,,,,LFUS
104,,2019-09-09 10:47:41,2019-09-09,LFUS,Major John E,Dir,P - Purchase,16816.0,65,25352,0%,10930.0,,,,,LFUS
105,,2019-09-09 10:40:32,2019-09-09,LFUS,Grillo Anthony,Dir,P - Purchase,16816.0,78,48093,0%,13116.0,,,,,LFUS
106,,2019-06-10 13:27:12,2019-06-10,LFUS,Grillo Anthony,Dir,P - Purchase,17600.0,67,47916,0%,11792.0,,,,,LFUS
107,,2019-05-31 11:11:02,2019-05-29,LFUS,Highley Ian,"SVP, GM Semiconductor, CTO",S - Sale,16579.0,-986,1839,-35%,-163469.0,,,,,LFUS
108,D,2019-05-07 10:32:10,2019-05-06,LFUS,Nayar Deepak,"SVP GM Electronics,Industrial",S - Sale+OE,18774.0,-3947,3502,-53%,-741024.0,,,,,LFUS
109,,2019-04-17 11:01:37,2019-04-16,LFUS,Zommer Nathan,Dir,S - Sale,20000.0,-7500,393289,-2%,-1500000.0,,,,,LFUS
110,,2019-02-27 13:37:09,2019-02-25,LFUS,Zommer Nathan,Dir,S - Sale,19414.0,-1300,400789,0%,-252382.0,,,,,LFUS
111,,2019-02-26 11:49:18,2019-02-25,LFUS,Highley Ian,"SVP, GM Semiconductor, CTO",S - Sale,19598.0,-1000,3701,-21%,-195980.0,,,,,LFUS
112,,2019-02-07 17:03:56,2019-02-05,LFUS,Cole Matthew,"SVP, GM - Industrial",S - Sale,18340.0,-170,3993,-4%,-31178.0,,,,,LFUS
113,D,2019-02-06 10:04:47,2019-02-05,LFUS,Noglows William P,Dir,S - Sale+OE,18250.0,-578,22030,-3%,-105485.0,,,,,LFUS
114,,2018-09-06 07:43:03,2018-09-04,LFUS,Zommer Nathan,Dir,S - Sale,22123.0,-592,461089,0%,-130968.0,,,,,LFUS
115,D,2018-09-04 11:46:27,2018-08-31,LFUS,Zommer Nathan,Dir,S - Sale+OE,22238.0,-13741,461681,-3%,-3055767.0,,,,,LFUS
116,,2018-08-30 15:31:56,2018-08-29,LFUS,Gorski Jeffrey G,"Corp Controller, CAO",S - Sale,22712.0,-351,3124,-10%,-79719.0,,,,,LFUS
117,,2018-08-22 12:29:50,2018-08-21,LFUS,Gorski Jeffrey G,"Corp Controller, CAO",S - Sale,22293.0,-350,3475,-9%,-78026.0,,,,,LFUS
118,,2018-08-15 16:43:17,2018-08-08,LFUS,Cole Matthew,"SVP, GM - Industrial",S - Sale,22726.0,-150,4163,-3%,-34089.0,,,,,LFUS
119,,2018-08-10 10:34:33,2018-08-09,LFUS,Grillo Anthony,Dir,S - Sale,22566.0,-4000,45197,-8%,-902640.0,,,,,LFUS
120,,2018-08-09 08:57:47,2018-08-08,LFUS,Chung T J,Dir,S - Sale,22741.0,-1200,16940,-7%,-272892.0,,,,,LFUS
121,D,2018-08-07 09:27:13,2018-08-06,LFUS,Highley Ian,"SVP, GM Semiconductor, CTO",S - Sale+OE,21980.0,-12118,4701,-72%,-2663536.0,,,,,LFUS
122,D,2018-06-18 09:36:49,2018-06-14,LFUS,Schubel Ronald L,Dir,S - Sale+OE,23232.0,-3364,24327,-12%,-781524.0,,,,,LFUS
123,D,2018-06-18 09:35:07,2018-06-15,LFUS,Rutz Michael P,"SVP, Global Operations",S - Sale+OE,23339.0,-2920,5360,-35%,-681492.0,,,,,LFUS
124,D,2018-06-12 11:28:22,2018-06-11,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale+OE,23018.0,-4013,24331,-14%,-923712.0,,,,,LFUS
125,,2018-06-12 11:27:42,2018-06-11,LFUS,Major John E,Dir,S - Sale,22877.0,-645,23994,-3%,-147557.0,,,,,LFUS
126,,2018-06-08 11:55:05,2018-06-07,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale,22300.0,-3243,24331,-12%,-723189.0,,,,,LFUS
127,D,2018-05-30 16:18:27,2018-05-30,LFUS,Sethna Meenal,"EVP, CFO",S - Sale+OE,22000.0,-3440,11052,-24%,-756800.0,,,,,LFUS
128,D,2018-05-16 15:45:39,2018-05-16,LFUS,Major John E,Dir,S - Sale+OE,21800.0,-1716,24606,-7%,-374088.0,,,,,LFUS
129,D,2018-05-11 12:53:01,2018-05-11,LFUS,Major John E,Dir,S - Sale+OE,21586.0,-1648,24606,-6%,-355737.0,,,,,LFUS
130,DM,2018-05-08 14:43:39,2018-05-07,LFUS,Nayar Deepak,"SVP, GM Electronics",S - Sale+OE,20998.0,-9311,3601,-72%,-1955090.0,,,,,LFUS
131,,2018-05-07 14:59:16,2018-05-07,LFUS,Major John E,Dir,S - Sale,21054.0,-735,24606,-3%,-154747.0,,,,,LFUS
