,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-06-02 10:56:34,2021-06-01,JOUT,Pyle Thomas F Jr,Dir,S - Sale,12267.0,-2989,29925,-9%,-366654.0,,,,,JOUT
1,,2021-05-14 10:31:43,2021-05-13,JOUT,Fahey John M Jr,Dir,S - Sale,13341.0,-1500,17116,-8%,-200118.0,,,,,JOUT
2,,2021-05-04 09:54:05,2021-05-03,JOUT,Pyle Thomas F Jr,Dir,S - Sale,14364.0,-2981,32914,-8%,-428175.0,,,,,JOUT
3,,2021-04-02 09:53:37,2021-04-01,JOUT,Pyle Thomas F Jr,Dir,S - Sale,14347.0,-2981,35895,-8%,-427671.0,,,,,JOUT
4,,2021-03-10 10:25:32,2021-03-08,JOUT,Lang Edward F,Dir,S - Sale,14200.0,-350,20738,-2%,-49702.0,,,,,JOUT
5,,2021-03-05 15:16:54,2021-03-04,JOUT,London Terry E,Dir,S - Sale,12760.0,-1206,16258,-7%,-153887.0,,,,,JOUT
6,,2021-03-02 15:32:49,2021-03-01,JOUT,Pyle Thomas F Jr,Dir,S - Sale,12407.0,-2981,38876,-7%,-369861.0,,,,,JOUT
7,,2021-02-19 10:57:51,2021-02-18,JOUT,Fahey John M Jr,Dir,S - Sale,12741.0,-1000,17995,-5%,-127414.0,,,,,JOUT
8,,2021-02-02 12:00:20,2021-02-01,JOUT,Pyle Thomas F Jr,Dir,S - Sale,10863.0,-2981,41236,-7%,-323833.0,,,,,JOUT
9,,2021-01-15 11:32:57,2021-01-15,JOUT,Johnson David W,"VP, CFO",S - Sale,11273.0,-1000,18389,-5%,-112730.0,,,,,JOUT
10,,2021-01-05 11:21:51,2021-01-04,JOUT,Pyle Thomas F Jr,Dir,S - Sale,11226.0,-2981,44217,-6%,-334649.0,,,,,JOUT
11,,2020-12-18 11:34:33,2020-12-17,JOUT,Fahey John M Jr,Dir,S - Sale,9677.0,-1000,18995,-5%,-96770.0,,,,,JOUT
12,,2020-12-17 14:03:41,2020-12-16,JOUT,Lang Edward F,Dir,S - Sale,9945.0,-550,19819,-3%,-54698.0,,,,,JOUT
13,,2020-12-15 15:44:30,2020-12-15,JOUT,Sheahan Richard Casey,Dir,S - Sale,9892.0,-1279,3394,-27%,-126519.0,,,,,JOUT
14,,2020-12-15 15:06:56,2020-12-15,JOUT,Fahey John M Jr,Dir,S - Sale,9890.0,-1914,19995,-9%,-189295.0,,,,,JOUT
15,,2020-12-02 16:04:17,2020-12-01,JOUT,Pyle Thomas F Jr,Dir,S - Sale,8358.0,-2981,47198,-6%,-249153.0,,,,,JOUT
16,,2020-11-03 10:44:46,2020-11-02,JOUT,Pyle Thomas F Jr,Dir,S - Sale,8713.0,-2981,50179,-6%,-259743.0,,,,,JOUT
17,,2020-10-28 11:30:14,2020-10-27,JOUT,Pyle Thomas F Jr,Dir,S - Sale,8589.0,-2981,53160,-5%,-256052.0,,,,,JOUT
18,,2020-09-18 11:56:59,2020-09-18,JOUT,Johnson David W,"VP, CFO",S - Sale,8347.0,-1000,14735,-6%,-83470.0,,,,,JOUT
19,M,2020-08-07 11:46:16,2020-08-05,JOUT,London Terry E,Dir,S - Sale,8723.0,-6048,16843,-26%,-527557.0,,,,,JOUT
20,,2020-08-05 11:32:56,2020-08-04,JOUT,Fahey John M Jr,Dir,S - Sale,8838.0,-1900,21909,-8%,-167923.0,,,,,JOUT
21,,2019-12-11 15:27:36,2019-12-11,JOUT,Fahey John M Jr,Dir,S - Sale,7608.0,-1048,22603,-4%,-79728.0,,,,,JOUT
22,,2019-08-09 11:50:31,2019-08-09,JOUT,Johnson David W,"VP, CFO",S - Sale,6039.0,-1000,13958,-7%,-60390.0,,,,,JOUT
23,,2019-05-10 15:36:59,2019-05-10,JOUT,Johnson David W,"VP, CFO",S - Sale,8207.0,-1000,14958,-6%,-82070.0,,,,,JOUT
24,,2019-02-08 13:17:11,2019-02-08,JOUT,Johnson David W,"VP, CFO",S - Sale,6006.0,-1000,15958,-6%,-60060.0,,,,,JOUT
25,,2018-05-11 14:27:37,2018-05-11,JOUT,Johnson David W,"VP, CFO",S - Sale,7345.0,-1000,13101,-7%,-73450.0,,,,,JOUT
