,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-25 16:11:59,2022-02-25,AUBN,Barrett J Tutt,Dir,P - Purchase,3220.0,100,7708,+1%,3220.0,,,,,AUBN
1,,2022-01-31 15:19:35,2022-01-31,AUBN,Housel David E,Dir,P - Purchase,3377.0,61,5769,+1%,2060.0,,,,,AUBN
2,,2022-01-03 16:14:48,2022-01-03,AUBN,Housel David E,Dir,P - Purchase,3241.0,34,5708,+1%,1102.0,,,,,AUBN
3,,2022-01-03 15:47:25,2022-01-03,AUBN,Ham William F Jr,Dir,P - Purchase,3241.0,38,4346,+1%,1232.0,,,,,AUBN
4,,2022-01-03 14:48:27,2022-01-03,AUBN,Barrett J Tutt,Dir,P - Purchase,3241.0,49,7608,+1%,1588.0,,,,,AUBN
5,,2022-01-03 14:32:25,2022-01-03,AUBN,O'Donnell Shannon,SVP,P - Purchase,3241.0,18,1119,+2%,583.0,,,,,AUBN
6,,2022-01-03 14:08:33,2022-01-03,AUBN,Andrus Terry W,Dir,P - Purchase,3241.0,45,3824,+1%,1458.0,,,,,AUBN
7,,2021-12-21 16:37:48,2021-12-21,AUBN,Wright Emil F Jr,10%,S - Sale,3161.0,-1000,392084,0%,-31610.0,,,,,AUBN
8,,2021-10-05 16:38:13,2021-10-04,AUBN,Ham William F Jr,Dir,P - Purchase,3389.0,35,4308,+1%,1186.0,,,,,AUBN
9,,2021-10-05 16:17:51,2021-10-04,AUBN,Andrus Terry W,Dir,P - Purchase,3389.0,44,3779,+1%,1491.0,,,,,AUBN
10,,2021-10-05 15:15:05,2021-10-04,AUBN,Housel David E,Dir,P - Purchase,3389.0,33,5674,+1%,1119.0,,,,,AUBN
11,,2021-10-05 15:07:52,2021-10-04,AUBN,Barrett J Tutt,Dir,P - Purchase,3389.0,46,7559,+1%,1559.0,,,,,AUBN
12,,2021-10-05 14:59:14,2021-10-04,AUBN,O'Donnell Shannon,SVP,P - Purchase,3390.0,18,1101,+2%,610.0,,,,,AUBN
13,,2021-08-04 16:21:09,2021-08-04,AUBN,Barrett J Tutt,Dir,P - Purchase,3384.0,100,7513,+1%,3384.0,,,,,AUBN
14,,2021-07-28 16:37:36,2021-07-28,AUBN,Barrett J Tutt,Dir,P - Purchase,3410.0,100,7413,+1%,3410.0,,,,,AUBN
15,,2021-07-07 14:34:09,2021-07-07,AUBN,Ham William F Jr,Dir,P - Purchase,3563.0,34,4273,+1%,1211.0,,,,,AUBN
16,,2021-07-07 13:54:38,2021-07-07,AUBN,Housel David E,Dir,P - Purchase,3561.0,31,5641,+1%,1104.0,,,,,AUBN
17,,2021-07-07 13:41:44,2021-07-07,AUBN,O'Donnell Shannon,SVP,P - Purchase,3560.0,16,1083,+1%,570.0,,,,,AUBN
18,,2021-07-07 12:08:47,2021-07-07,AUBN,Barrett J Tutt,Dir,P - Purchase,3561.0,44,7313,+1%,1567.0,,,,,AUBN
19,,2021-07-07 11:20:19,2021-07-07,AUBN,Andrus Terry W,Dir,P - Purchase,3561.0,40,3735,+1%,1425.0,,,,,AUBN
20,,2021-05-06 16:18:57,2021-05-05,AUBN,Housel David E,Dir,P - Purchase,3543.0,35,5610,+1%,1240.0,,,,,AUBN
21,,2021-04-30 14:01:40,2021-04-30,AUBN,Housel David E,Dir,P - Purchase,3643.0,150,5575,+3%,5465.0,,,,,AUBN
22,,2021-04-02 15:32:23,2021-04-01,AUBN,Housel David E,Dir,P - Purchase,3866.0,28,5425,+1%,1082.0,,,,,AUBN
23,,2021-04-02 14:58:27,2021-04-01,AUBN,O'Donnell Shannon,SVP,P - Purchase,3866.0,14,1047,+1%,541.0,,,,,AUBN
24,,2021-04-02 14:28:43,2021-04-01,AUBN,Ham William F Jr,Dir,P - Purchase,3867.0,30,4239,+1%,1160.0,,,,,AUBN
25,,2021-04-01 17:27:48,2021-04-01,AUBN,Barrett J Tutt,Dir,P - Purchase,3866.0,40,7269,+1%,1546.0,,,,,AUBN
26,,2021-04-01 11:21:40,2021-04-01,AUBN,Andrus Terry W,Dir,P - Purchase,3866.0,38,3695,+1%,1469.0,,,,,AUBN
27,,2021-01-06 15:25:06,2021-01-04,AUBN,Housel David E,Dir,P - Purchase,4244.0,25,5397,0%,1061.0,,,,,AUBN
28,,2021-01-06 15:07:17,2021-01-04,AUBN,O'Donnell Shannon,SVP,P - Purchase,4246.0,14,1033,+1%,594.0,,,,,AUBN
29,,2021-01-06 14:21:47,2021-01-04,AUBN,Ham William F Jr,Dir,P - Purchase,4241.0,28,4209,+1%,1187.0,,,,,AUBN
30,,2021-01-06 13:54:33,2021-01-04,AUBN,Barrett J Tutt,Dir,P - Purchase,4244.0,36,7229,+1%,1528.0,,,,,AUBN
31,,2021-01-04 17:43:44,2021-01-04,AUBN,Andrus Terry W,Dir,P - Purchase,4243.0,33,3657,+1%,1400.0,,,,,AUBN
32,,2020-11-24 15:56:46,2020-11-17,AUBN,Cooper Lauretta Jenkins,Dir,P - Purchase,3957.0,127,127,New,5025.0,,,,,AUBN
33,,2020-10-02 11:39:09,2020-09-30,AUBN,O'Donnell Shannon,SVP,P - Purchase,3794.0,14,1019,+1%,531.0,,,,,AUBN
34,,2020-10-02 11:13:37,2020-09-30,AUBN,Housel David E,Dir,P - Purchase,3793.0,28,5372,+1%,1062.0,,,,,AUBN
35,,2020-10-01 17:44:43,2020-09-30,AUBN,Barrett J Tutt,Dir,P - Purchase,3794.0,40,7193,+1%,1517.0,,,,,AUBN
36,,2020-10-01 17:12:22,2020-09-30,AUBN,Ham William F Jr,Dir,P - Purchase,3793.0,30,4181,+1%,1138.0,,,,,AUBN
37,,2020-09-30 16:04:23,2020-09-30,AUBN,Andrus Terry W,Dir,P - Purchase,3793.0,38,3624,+1%,1441.0,,,,,AUBN
38,M,2020-08-17 15:45:51,2020-08-13,AUBN,Housel David E,Dir,P - Purchase,4526.0,98,5344,+2%,4435.0,,,,,AUBN
39,,2020-07-22 17:47:45,2020-07-22,AUBN,Barrett J Tutt,Dir,P - Purchase,6269.0,24,7153,0%,1505.0,,,,,AUBN
40,,2020-07-22 17:29:39,2020-07-22,AUBN,O'Donnell Shannon,SVP,P - Purchase,6239.0,9,1005,+1%,562.0,,,,,AUBN
