,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,M,2018-08-17 18:38:04,2018-08-15,APTI,Gupta Sachin,"See Remarks, 10%",S - Sale,3517.0,-25000,4474617,-1%,-879260.0,,,,,APTI
22,,2018-08-17 18:35:17,2018-08-15,APTI,Blasko Lawrence,Chief Revenue Officer,S - Sale,3523.0,-935,78562,-1%,-32942.0,,,,,APTI
23,,2018-08-17 18:30:32,2018-08-15,APTI,Pick Christopher,CMO,S - Sale,3530.0,-623,63443,-1%,-21989.0,,,,,APTI
24,D,2018-08-15 18:58:02,2018-08-13,APTI,Klein Peter S,Dir,S - Sale+OE,3507.0,-8000,13334,-37%,-280536.0,,,,,APTI
25,,2018-08-14 18:52:40,2018-08-10,APTI,Shintaffer Kurt,CFO,S - Sale,3584.0,-30000,718426,-4%,-1075097.0,,,,,APTI
26,M,2018-08-13 18:48:28,2018-08-09,APTI,Gupta Sachin,"See Remarks, 10%",S - Sale,3603.0,-25000,4499617,-1%,-900664.0,,,,,APTI
27,M,2018-08-10 17:42:14,2018-08-08,APTI,Shintaffer Kurt,CFO,S - Sale,3651.0,-60000,748426,-7%,-2190488.0,,,,,APTI
28,D,2018-08-10 17:36:40,2018-08-08,APTI,Morrow John C,See Remarks,S - Sale+OE,3684.0,-8750,46013,-16%,-322379.0,,,,,APTI
29,,2018-08-09 20:54:00,2018-08-07,APTI,McIlwain Matthew S,Dir,S - Sale,3764.0,-21185,88597,-19%,-797339.0,,,,,APTI
30,D,2018-08-09 20:32:00,2018-08-07,APTI,McAdam John,Dir,S - Sale+OE,3753.0,-20000,13334,-60%,-750571.0,,,,,APTI
31,M,2018-08-08 19:13:43,2018-08-06,APTI,Shintaffer Kurt,CFO,S - Sale,3751.0,-60000,808426,-7%,-2250854.0,,,,,APTI
32,M,2018-06-13 18:23:34,2018-06-11,APTI,Gupta Sachin,"See Remarks, 10%",S - Sale,3469.0,-30600,4524617,-1%,-1061569.0,,,,,APTI
33,M,2018-06-08 18:50:19,2018-06-06,APTI,Gupta Sachin,"See Remarks, 10%",S - Sale,3423.0,-23200,4555217,-1%,-794157.0,,,,,APTI
34,D,2018-06-05 18:05:03,2018-06-01,APTI,Morrow John C,See Remarks,S - Sale+OE,3299.0,-1563,46013,-3%,-51558.0,,,,,APTI
35,DM,2018-05-31 19:01:11,2018-05-29,APTI,Morrow John C,See Remarks,S - Sale+OE,3196.0,-6628,46013,-13%,-211811.0,,,,,APTI
36,M,2018-05-24 17:59:48,2018-05-22,APTI,Gupta Sachin,"See Remarks, 10%",S - Sale,3144.0,-23200,4578417,-1%,-729321.0,,,,,APTI
37,D,2018-05-24 17:58:23,2018-05-22,APTI,Morrow John C,See Remarks,S - Sale+OE,3148.0,-2083,51912,-4%,-65573.0,,,,,APTI
38,,2018-05-22 19:23:27,2018-05-18,APTI,Pick Christopher,CMO,S - Sale,3120.0,-7454,63700,-10%,-232565.0,,,,,APTI
39,,2018-05-22 19:22:24,2018-05-18,APTI,Blasko Lawrence,Chief Revenue Officer,S - Sale,3108.0,-11179,79131,-12%,-347479.0,,,,,APTI
40,,2018-05-17 19:03:29,2018-05-15,APTI,Blasko Lawrence,Chief Revenue Officer,S - Sale,3020.0,-3671,90310,-4%,-110855.0,,,,,APTI
41,D,2018-05-17 18:59:53,2018-05-15,APTI,Morrow John C,See Remarks,S - Sale+OE,3004.0,-10013,51912,-16%,-300766.0,,,,,APTI
42,,2018-05-17 18:57:10,2018-05-15,APTI,Shintaffer Kurt,CFO,S - Sale,3031.0,-11550,868426,-1%,-350079.0,,,,,APTI
43,M,2018-05-17 18:55:35,2018-05-15,APTI,Gupta Sachin,"See Remarks, 10%",S - Sale,3072.0,-24800,4601617,-1%,-761771.0,,,,,APTI
44,,2018-05-17 18:54:09,2018-05-15,APTI,Pick Christopher,CMO,S - Sale,3022.0,-2446,71154,-3%,-73928.0,,,,,APTI
45,DM,2018-05-14 21:21:41,2018-05-10,APTI,Blasko Lawrence,Chief Revenue Officer,S - Sale+OE,3137.0,-58000,59981,-49%,-1819294.0,,,,,APTI
46,DM,2018-05-14 19:01:38,2018-05-10,APTI,Gupta Sachin,"See Remarks, 10%",S - Sale+OE,3120.0,-23200,4532417,-1%,-723866.0,,,,,APTI
47,D,2018-05-11 18:21:13,2018-05-09,APTI,Pick Christopher,CMO,S - Sale+OE,3202.0,-17966,39600,-31%,-575338.0,,,,,APTI
48,D,2018-05-11 18:17:56,2018-05-09,APTI,Morrow John C,See Remarks,S - Sale+OE,3201.0,-11042,31350,-26%,-353506.0,,,,,APTI
49,D,2018-05-11 18:16:56,2018-05-09,APTI,Blasko Lawrence,Chief Revenue Officer,S - Sale+OE,3203.0,-36900,59981,-38%,-1181914.0,,,,,APTI
50,,2018-05-10 18:42:34,2018-05-08,APTI,McIlwain Matthew S,Dir,S - Sale,3179.0,-7000,32830,-18%,-222542.0,,,,,APTI
51,DM,2018-05-09 18:56:10,2018-05-07,APTI,Shintaffer Kurt,CFO,S - Sale+OE,3194.0,-30000,46577,-39%,-958095.0,,,,,APTI
