,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,AD,2022-03-09 20:46:11,2022-03-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,2512.0,-23033,61361,-27%,-578535.0,,,,,VCYT
1,D,2022-03-07 16:34:18,2022-03-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,2512.0,-23003,61391,-27%,-577783.0,,,,,VCYT
2,D,2021-12-20 16:44:17,2021-12-17,VCYT,Eastham Karin,Dir,S - Sale+OE,4500.0,-5000,8720,-36%,-225000.0,,,,,VCYT
3,DM,2021-12-08 16:42:10,2021-12-06,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,3771.0,-15357,47912,-24%,-579140.0,,,,,VCYT
4,E,2021-11-03 17:19:36,2021-11-01,VCYT,Eastham Karin,Dir,S - Sale,2727.0,-4400,8720,-34%,-119969.0,,,,,VCYT
5,,2021-09-21 16:18:56,2021-09-17,VCYT,Anderson Bonnie H,Exec Chairwoman,S - Sale,5018.0,-2600,282022,-1%,-130478.0,,,,,VCYT
6,,2021-09-14 16:37:54,2021-09-10,VCYT,Anderson Bonnie H,Exec Chairwoman,S - Sale,5003.0,-1900,284622,-1%,-95050.0,,,,,VCYT
7,DM,2021-09-09 17:07:35,2021-09-07,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,5055.0,-13457,50049,-21%,-680199.0,,,,,VCYT
8,,2021-08-04 16:19:21,2021-08-02,VCYT,Eastham Karin,Dir,S - Sale,4391.0,-4400,13120,-25%,-193194.0,,,,,VCYT
9,D,2021-06-25 16:12:47,2021-06-23,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,3975.0,-4375,51887,-8%,-173914.0,,,,,VCYT
10,D,2021-06-08 16:38:25,2021-06-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,3463.0,-9081,51887,-15%,-314515.0,,,,,VCYT
11,,2021-06-04 17:00:23,2021-06-03,VCYT,Holstein Jens,Dir,P - Purchase,3519.0,2000,2000,New,70389.0,,,,,VCYT
12,,2021-05-05 16:41:00,2021-05-03,VCYT,Eastham Karin,Dir,S - Sale,4827.0,-4427,8800,-33%,-213700.0,,,,,VCYT
13,AD,2021-05-05 16:34:45,2021-02-25,VCYT,Eastham Karin,Dir,S - Sale+OE,6070.0,-6250,13227,-32%,-379359.0,,,,,VCYT
14,D,2021-03-08 17:33:32,2021-03-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,4936.0,-52015,53724,-49%,-2567271.0,,,,,VCYT
15,D,2021-02-26 16:45:56,2021-02-25,VCYT,Eastham Karin,Dir,S - Sale+OE,6070.0,-6250,0,-100%,-379359.0,,,,,VCYT
16,D,2021-01-15 17:03:36,2021-01-13,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,5105.0,-18541,398653,-4%,-946462.0,,,,,VCYT
17,DM,2021-01-13 17:11:56,2021-01-11,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,5053.0,-91459,398653,-19%,-4621075.0,,,,,VCYT
18,D,2021-01-05 17:00:43,2021-01-04,VCYT,Gordon Kevin K,Dir,S - Sale+OE,4898.0,-10000,0,-100%,-489798.0,,,,,VCYT
19,D,2020-12-04 19:42:09,2020-12-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,5688.0,-14015,78312,-15%,-797156.0,,,,,VCYT
20,D,2020-11-13 17:07:15,2020-11-12,VCYT,Gordon Kevin K,Dir,S - Sale+OE,4711.0,-10000,0,-100%,-471138.0,,,,,VCYT
21,,2020-11-13 17:04:52,2020-11-11,VCYT,Ho Mark,Principal Accounting Officer,S - Sale,4500.0,-13875,19086,-42%,-624375.0,,,,,VCYT
22,D,2020-11-09 16:48:49,2020-11-06,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,4344.0,-21250,74309,-22%,-923106.0,,,,,VCYT
23,D,2020-11-06 16:10:56,2020-11-05,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,4069.0,-6406,74309,-8%,-260651.0,,,,,VCYT
24,D,2020-10-09 17:07:14,2020-10-08,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,3800.0,-50000,369316,-12%,-1900000.0,,,,,VCYT
25,D,2020-10-07 17:06:03,2020-10-06,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,3521.0,-2500,79399,-3%,-88025.0,,,,,VCYT
26,D,2020-09-14 17:11:37,2020-09-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,3089.0,-20000,369316,-5%,-617861.0,,,,,VCYT
27,D,2020-09-08 17:54:08,2020-09-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,3110.0,-7027,79399,-8%,-218564.0,,,,,VCYT
28,D,2020-09-01 17:08:47,2020-08-31,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,3337.0,-56443,74634,-43%,-1883550.0,,,,,VCYT
29,D,2020-08-25 17:10:59,2020-08-21,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,3600.0,-1400,74634,-2%,-50405.0,,,,,VCYT
30,D,2020-08-04 20:11:58,2020-07-31,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,3612.0,-14095,74634,-16%,-509145.0,,,,,VCYT
31,D,2020-08-04 20:05:01,2020-07-31,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,3533.0,-20000,80487,-20%,-706694.0,,,,,VCYT
32,M,2020-08-04 19:59:24,2020-07-31,VCYT,Jones Evan/ Fa,Dir,S - Sale,3541.0,-40000,94653,-30%,-1416423.0,,,,,VCYT
33,D,2020-07-31 16:32:14,2020-07-30,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,3224.0,-11365,371292,-3%,-366399.0,,,,,VCYT
34,D,2020-07-27 17:04:20,2020-07-23,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,3204.0,-3280,371292,-1%,-105106.0,,,,,VCYT
35,ADM,2020-07-27 17:00:52,2020-07-20,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,3204.0,-23896,371292,-6%,-765724.0,,,,,VCYT
