,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-09-14 18:36:25,2021-09-13,CDK,Brunz Lee J.,"GC, Secretary",S - Sale+OE,4296.0,-1447,69129,-2%,-62169.0,,,,,CDK
1,,2020-12-16 18:30:59,2020-12-15,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",S - Sale,5081.0,-266,7422,-3%,-13515.0,,,,,CDK
2,D,2020-11-10 18:31:32,2020-11-09,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",S - Sale+OE,5000.0,-1278,7901,-14%,-63900.0,,,,,CDK
3,,2020-09-15 18:35:36,2020-09-14,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",S - Sale,4397.0,-1260,5416,-19%,-55402.0,,,,,CDK
4,,2020-09-09 18:31:32,2020-09-09,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",S - Sale,4485.0,-316,7679,-4%,-14173.0,,,,,CDK
5,,2020-09-08 18:03:42,2020-09-08,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",S - Sale,4485.0,-228,8247,-3%,-10226.0,,,,,CDK
6,,2020-08-31 18:35:47,2020-08-28,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",S - Sale,4682.0,-494,8657,-5%,-23129.0,,,,,CDK
7,,2020-05-11 18:04:03,2020-05-08,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",S - Sale,4040.0,-3407,8657,-28%,-137643.0,,,,,CDK
8,,2020-02-18 21:50:49,2020-02-14,CDK,Brunz Lee J.,"GC, Secretary",S - Sale,5253.0,-1000,39569,-2%,-52530.0,,,,,CDK
9,,2020-01-15 19:30:58,2020-01-14,CDK,Brunz Lee J.,"GC, Secretary",S - Sale,5623.0,-1000,40569,-2%,-56230.0,,,,,CDK
10,,2019-12-17 18:30:48,2019-12-16,CDK,Brunz Lee J.,"GC, Secretary",S - Sale,5532.0,-1000,41569,-2%,-55320.0,,,,,CDK
11,,2019-11-18 18:30:31,2019-11-14,CDK,Brunz Lee J.,"GC, Secretary",S - Sale,5179.0,-1000,42569,-2%,-51790.0,,,,,CDK
12,,2019-10-15 18:31:17,2019-10-14,CDK,Brunz Lee J.,"GC, Secretary",S - Sale,4641.0,-500,43569,-1%,-23205.0,,,,,CDK
13,,2019-09-18 18:31:10,2019-09-16,CDK,Brunz Lee J.,"GC, Secretary",S - Sale,4610.0,-500,44069,-1%,-23050.0,,,,,CDK
14,,2019-08-16 19:00:28,2019-08-14,CDK,Brunz Lee J.,"GC, Secretary",S - Sale,4330.0,-500,40628,-1%,-21650.0,,,,,CDK
15,,2019-07-16 17:30:50,2019-07-15,CDK,Brunz Lee J.,"GC, Secretary",S - Sale,5074.0,-1000,37927,-3%,-50740.0,,,,,CDK
16,,2019-06-18 18:31:16,2019-06-14,CDK,Brunz Lee J.,"GC, Secretary",S - Sale,4907.0,-500,38927,-1%,-24535.0,,,,,CDK
17,,2018-12-18 19:31:37,2018-12-14,CDK,Packham Neil,"Pres, CDK International",P - Purchase,4776.0,588,588,New,28083.0,,,,,CDK
18,,2018-11-13 18:05:56,2018-11-09,CDK,Brunz Lee J.,"GC, Secretary",P - Purchase,5096.0,2500,39427,+7%,127408.0,,,,,CDK
19,,2018-11-13 18:05:16,2018-11-09,CDK,Tautges Joseph A,"EVP, CFO",P - Purchase,5068.0,7900,25594,+45%,400355.0,,,,,CDK
20,,2018-08-28 18:16:22,2018-08-27,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",S - Sale,6165.0,-4114,5012,-45%,-253608.0,,,,,CDK
