,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2021-09-16 16:15:30,2021-09-15,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,7437.0,-15000,758478,-2%,-1115569.0,,,,,CSTL
22,,2021-09-15 18:16:11,2021-09-14,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,7438.0,-3333,309332,-1%,-247922.0,,,,,CSTL
23,M,2021-09-15 18:13:28,2021-09-13,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,7375.0,-26667,776811,-3%,-1966678.0,,,,,CSTL
24,M,2021-09-10 16:07:47,2021-09-08,CSTL,Bradbury Daniel,Dir,S - Sale,7655.0,-10000,556578,-2%,-765498.0,,,,,CSTL
25,D,2021-09-07 17:26:11,2021-09-02,CSTL,Spiess Bernhard E.,Chief Business Officer,S - Sale+OE,7578.0,-15401,13562,-53%,-1167093.0,,,,,CSTL
26,,2021-09-02 17:27:39,2021-08-31,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,7572.0,-15000,803478,-2%,-1135730.0,,,,,CSTL
27,M,2021-08-31 16:08:40,2021-08-27,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,7434.0,-30000,818478,-4%,-2230222.0,,,,,CSTL
28,,2021-08-25 16:13:55,2021-08-23,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,7057.0,-7500,848478,-1%,-529298.0,,,,,CSTL
29,M,2021-08-19 17:28:26,2021-08-17,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,5978.0,-12500,855978,-1%,-747291.0,,,,,CSTL
30,M,2021-08-19 17:21:53,2021-08-17,CSTL,Bradbury Daniel,Dir,S - Sale,6114.0,-10000,566578,-2%,-611421.0,,,,,CSTL
31,M,2021-08-17 16:39:37,2021-08-13,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,6321.0,-25000,868478,-3%,-1580170.0,,,,,CSTL
32,M,2021-08-06 16:10:37,2021-08-03,CSTL,Bradbury Daniel,Dir,S - Sale,6967.0,-10000,576578,-2%,-696727.0,,,,,CSTL
33,,2021-08-06 16:07:39,2021-08-03,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,7035.0,-4020,893478,0%,-282807.0,,,,,CSTL
34,M,2021-08-03 16:17:27,2021-07-30,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,7021.0,-3480,897498,0%,-244315.0,,,,,CSTL
35,M,2021-07-28 17:10:37,2021-07-26,CSTL,Bradbury Daniel,Dir,S - Sale,6497.0,-10000,586578,-2%,-649747.0,,,,,CSTL
36,,2021-07-23 17:16:13,2021-07-21,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,6805.0,-12500,900978,-1%,-850645.0,,,,,CSTL
37,M,2021-07-21 16:19:21,2021-07-19,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,6530.0,-25000,913478,-3%,-1632406.0,,,,,CSTL
38,,2021-07-12 16:16:19,2021-07-09,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,7256.0,-10000,938478,-1%,-725606.0,,,,,CSTL
39,M,2021-07-12 16:13:43,2021-07-08,CSTL,Bradbury Daniel,Dir,S - Sale,7105.0,-10000,596578,-2%,-710469.0,,,,,CSTL
40,M,2021-07-09 16:27:24,2021-07-07,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,6978.0,-20000,948478,-2%,-1395614.0,,,,,CSTL
41,,2021-06-28 16:08:50,2021-06-24,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,7493.0,-10000,968478,-1%,-749286.0,,,,,CSTL
42,M,2021-06-24 16:06:26,2021-06-22,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,7481.0,-20000,978478,-2%,-1496237.0,,,,,CSTL
43,,2021-06-21 17:47:19,2021-06-17,CSTL,Kabakoff David S,Dir,S - Sale,7507.0,-30000,503577,-6%,-2252088.0,,,,,CSTL
44,D,2021-06-21 16:11:32,2021-06-17,CSTL,Juvenal Tobin W,Chief Commercial Officer,S - Sale+OE,7540.0,-10000,2827,-78%,-754000.0,,,,,CSTL
45,DM,2021-06-17 17:36:25,2021-06-15,CSTL,Stokes Frank,CFO,S - Sale+OE,7303.0,-15000,5920,-72%,-1095381.0,,,,,CSTL
46,,2021-06-14 16:20:59,2021-06-10,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,7049.0,-10000,998478,-1%,-704880.0,,,,,CSTL
47,M,2021-06-10 17:09:41,2021-06-08,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,7099.0,-20000,1008478,-2%,-1419896.0,,,,,CSTL
48,D,2021-06-10 17:06:42,2021-06-08,CSTL,Spiess Bernhard E.,Chief Business Officer,S - Sale+OE,7000.0,-8989,13562,-40%,-629230.0,,,,,CSTL
49,,2021-06-03 17:33:09,2021-06-01,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,5933.0,-2438,1028478,0%,-144653.0,,,,,CSTL
50,M,2021-06-01 17:03:48,2021-05-27,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,6014.0,-13531,1030916,-1%,-813818.0,,,,,CSTL
51,M,2021-05-27 16:22:19,2021-05-25,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,6015.0,-12632,1044447,-1%,-759815.0,,,,,CSTL
52,,2021-05-24 16:36:18,2021-05-20,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,6047.0,-1300,1057079,0%,-78611.0,,,,,CSTL
53,,2021-05-20 16:08:06,2021-05-18,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,6009.0,-100,1058379,0%,-6009.0,,,,,CSTL
54,,2021-05-14 16:27:22,2021-05-13,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,5071.0,-3333,1058479,0%,-169020.0,,,,,CSTL
55,M,2021-05-13 16:33:49,2021-05-11,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,5269.0,-6666,1061812,-1%,-351254.0,,,,,CSTL
56,,2021-04-29 16:14:38,2021-04-28,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,6848.0,-14374,1068478,-1%,-984312.0,,,,,CSTL
57,M,2021-04-28 16:17:13,2021-04-26,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,7002.0,-28748,1082852,-3%,-2012980.0,,,,,CSTL
58,M,2021-04-23 16:08:42,2021-04-21,CSTL,Bradbury Daniel,Dir,S - Sale,6369.0,-15000,606578,-2%,-955294.0,,,,,CSTL
59,,2021-04-19 16:07:13,2021-04-15,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,6838.0,-14374,1111600,-1%,-982858.0,,,,,CSTL
60,M,2021-04-15 16:10:14,2021-04-13,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,6908.0,-28748,1125974,-2%,-1985989.0,,,,,CSTL
61,M,2021-04-08 16:49:10,2021-04-06,CSTL,Bradbury Daniel,Dir,S - Sale,7281.0,-15000,621578,-2%,-1092213.0,,,,,CSTL
62,M,2021-04-07 18:15:49,2021-04-05,CSTL,Kabakoff David S,Dir,S - Sale,7285.0,-110000,533577,-17%,-8013730.0,,,,,CSTL
63,M,2021-04-02 18:05:16,2021-03-31,CSTL,Kabakoff David S,Dir,S - Sale,6943.0,-90000,643577,-12%,-6248883.0,,,,,CSTL
64,,2021-03-31 16:13:57,2021-03-30,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,6097.0,-16874,1154722,-1%,-1028753.0,,,,,CSTL
65,M,2021-03-30 17:08:30,2021-03-26,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,5971.0,-26249,1171596,-2%,-1567265.0,,,,,CSTL
66,M,2021-03-26 16:45:30,2021-03-24,CSTL,Bradbury Daniel,Dir,S - Sale,6207.0,-15000,636578,-2%,-931062.0,,,,,CSTL
67,M,2021-03-23 17:29:29,2021-03-19,CSTL,Kabakoff David S,Dir,S - Sale,6665.0,-20000,733577,-3%,-1332911.0,,,,,CSTL
68,M,2021-03-18 16:14:25,2021-03-16,CSTL,Kabakoff David S,Dir,S - Sale,6392.0,-130000,753577,-15%,-8310045.0,,,,,CSTL
69,,2021-03-15 16:05:44,2021-03-12,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,6430.0,-14375,1197845,-1%,-924380.0,,,,,CSTL
70,M,2021-03-12 16:15:31,2021-03-10,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,6633.0,-28750,1212220,-2%,-1907009.0,,,,,CSTL
71,EM,2021-03-10 16:08:18,2021-03-08,CSTL,Bradbury Daniel,Dir,S - Sale,6172.0,-15000,651578,-2%,-925734.0,,,,,CSTL
72,,2021-03-01 16:28:03,2021-02-26,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,7503.0,-14375,1240970,-1%,-1078551.0,,,,,CSTL
73,M,2021-02-26 16:06:28,2021-02-24,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,7996.0,-28750,1255345,-2%,-2298882.0,,,,,CSTL
74,M,2021-02-25 17:05:56,2021-02-23,CSTL,Bradbury Daniel,Dir,S - Sale,8157.0,-15000,666578,-2%,-1223481.0,,,,,CSTL
75,,2021-02-11 16:13:02,2021-02-10,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,9447.0,-14375,1284095,-1%,-1358039.0,,,,,CSTL
76,M,2021-02-11 16:08:17,2021-02-09,CSTL,Bradbury Daniel,Dir,S - Sale,9535.0,-15000,681578,-2%,-1430253.0,,,,,CSTL
77,M,2021-02-10 16:09:52,2021-02-08,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,9521.0,-28750,1298470,-2%,-2737166.0,,,,,CSTL
78,,2021-02-02 16:05:54,2021-01-29,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,6707.0,-14375,1327220,-1%,-964083.0,,,,,CSTL
79,M,2021-01-29 16:18:30,2021-01-27,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,6736.0,-28752,1341595,-2%,-1936868.0,,,,,CSTL
80,M,2021-01-27 16:11:23,2021-01-25,CSTL,Bradbury Daniel,Dir,S - Sale,7476.0,-15000,696578,-2%,-1121345.0,,,,,CSTL
81,,2021-01-19 16:06:29,2021-01-15,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,7512.0,-14377,1370347,-1%,-1079982.0,,,,,CSTL
82,M,2021-01-15 16:17:53,2021-01-13,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,7483.0,-28754,1384724,-2%,-2151645.0,,,,,CSTL
83,M,2021-01-14 16:06:22,2021-01-12,CSTL,Bradbury Daniel,Dir,S - Sale,7651.0,-19613,711578,-3%,-1500582.0,,,,,CSTL
84,DM,2021-01-13 16:08:00,2021-01-11,CSTL,Stokes Frank,CFO,S - Sale+OE,7810.0,-15000,3886,-79%,-1171471.0,,,,,CSTL
85,M,2020-12-31 16:07:44,2020-12-29,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,6752.0,-30000,1416581,-2%,-2025743.0,,,,,CSTL
86,M,2020-12-30 16:36:35,2020-12-28,CSTL,Bradbury Daniel,Dir,S - Sale,6969.0,-30000,731191,-4%,-2090782.0,,,,,CSTL
87,,2020-12-21 16:06:25,2020-12-18,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,6260.0,-6250,1446581,0%,-391269.0,,,,,CSTL
88,M,2020-12-18 16:02:05,2020-12-16,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,6554.0,-12500,1452831,-1%,-819306.0,,,,,CSTL
89,,2020-12-18 15:59:41,2020-12-16,CSTL,Cook Joseph C. III,Dir,S - Sale,6629.0,-169900,741305,-19%,-11262796.0,,,,,CSTL
90,DM,2020-12-14 14:04:54,2020-12-10,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale+OE,5929.0,-30000,1465331,-2%,-1778640.0,,,,,CSTL
91,,2020-12-14 13:58:08,2020-12-11,CSTL,Cook Joseph C. III,Dir,S - Sale,5975.0,-24659,911205,-3%,-1473402.0,,,,,CSTL
92,M,2020-12-14 13:52:40,2020-12-10,CSTL,Bradbury Daniel,Dir,S - Sale,5967.0,-10387,761191,-1%,-619810.0,,,,,CSTL
93,M,2020-12-11 17:59:39,2020-12-09,CSTL,Cook Joseph C. III,Dir,S - Sale,5835.0,-78265,935864,-8%,-4566409.0,,,,,CSTL
94,M,2020-12-09 17:24:54,2020-12-07,CSTL,Cook Joseph C. III,Dir,S - Sale,5620.0,-47176,1014129,-4%,-2651169.0,,,,,CSTL
95,M,2020-12-04 17:30:51,2020-12-02,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,5105.0,-18750,1495331,-1%,-957267.0,,,,,CSTL
96,,2020-12-03 16:07:33,2020-12-01,CSTL,Spiess Bernhard E.,Chief Business Officer,S - Sale,4997.0,-40000,11747,-77%,-1998800.0,,,,,CSTL
97,M,2020-11-20 16:38:05,2020-11-18,CSTL,Bradbury Daniel,Dir,S - Sale,4657.0,-7500,771578,-1%,-349272.0,,,,,CSTL
98,M,2020-11-18 18:00:59,2020-11-16,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,4882.0,-18750,1521275,-1%,-915330.0,,,,,CSTL
99,DM,2020-11-16 16:14:40,2020-11-12,CSTL,Stokes Frank,CFO,S - Sale+OE,5087.0,-26000,1886,-93%,-1322547.0,,,,,CSTL
100,M,2020-11-12 16:38:54,2020-11-09,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,4960.0,-11402,1540025,-1%,-565582.0,,,,,CSTL
101,M,2020-11-06 16:07:34,2020-11-04,CSTL,Bradbury Daniel,Dir,S - Sale,5070.0,-7500,779078,-1%,-380225.0,,,,,CSTL
102,M,2020-11-05 18:00:58,2020-11-03,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,4963.0,-18750,1551427,-1%,-930623.0,,,,,CSTL
103,M,2020-10-30 16:13:56,2020-10-28,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,4874.0,-2300,1570177,0%,-112095.0,,,,,CSTL
104,M,2020-10-22 16:06:02,2020-10-20,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,4909.0,-2200,1572477,0%,-107990.0,,,,,CSTL
105,M,2020-10-22 16:03:08,2020-10-20,CSTL,Bradbury Daniel,Dir,S - Sale,4939.0,-17000,786578,-2%,-839595.0,,,,,CSTL
106,DM,2020-10-15 16:20:14,2020-10-13,CSTL,Stokes Frank,CFO,S - Sale+OE,5452.0,-26000,1886,-93%,-1417389.0,,,,,CSTL
107,M,2020-10-14 19:11:12,2020-10-12,CSTL,Cook Joseph C. III,Dir,S - Sale,5476.0,-50000,1061305,-4%,-2738086.0,,,,,CSTL
108,M,2020-10-13 09:35:51,2020-10-08,CSTL,Bradbury Daniel,Dir,S - Sale,5427.0,-30000,803578,-4%,-1628000.0,,,,,CSTL
109,M,2020-10-13 09:33:02,2020-10-08,CSTL,Kabakoff David S,Dir,S - Sale,5420.0,-50000,883577,-5%,-2709853.0,,,,,CSTL
110,,2020-10-08 16:16:45,2020-10-06,CSTL,Kabakoff David S,Dir,S - Sale,5309.0,-50000,933577,-5%,-2654655.0,,,,,CSTL
111,M,2020-10-06 16:09:58,2020-10-02,CSTL,Kabakoff David S,Dir,S - Sale,5208.0,-50000,983577,-5%,-2603933.0,,,,,CSTL
112,,2020-10-05 16:07:02,2020-10-02,CSTL,Aspinall Mara G.,Dir,S - Sale,5248.0,-2500,30848,-7%,-131200.0,,,,,CSTL
113,M,2020-10-05 16:05:23,2020-10-01,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,5164.0,-18640,1574677,-1%,-962506.0,,,,,CSTL
114,M,2020-09-24 16:04:32,2020-09-22,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,5141.0,-42160,1593317,-3%,-2167420.0,,,,,CSTL
115,M,2020-09-18 16:14:00,2020-09-16,CSTL,Bradbury Daniel,Dir,S - Sale,4842.0,-7500,833578,-1%,-363125.0,,,,,CSTL
116,DM,2020-09-16 16:05:33,2020-09-14,CSTL,Stokes Frank,CFO,S - Sale+OE,4952.0,-26000,1886,-93%,-1287531.0,,,,,CSTL
117,M,2020-09-14 16:10:14,2020-09-10,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,4942.0,-54700,1635477,-3%,-2703173.0,,,,,CSTL
118,,2020-09-11 16:08:07,2020-09-09,CSTL,Aspinall Mara G.,Dir,S - Sale,5048.0,-2500,33348,-7%,-126200.0,,,,,CSTL
119,,2020-09-11 16:06:03,2020-09-09,CSTL,Cook Joseph C. III,Dir,S - Sale,5006.0,-5994,1111305,-1%,-300039.0,,,,,CSTL
120,,2020-09-10 16:11:33,2020-09-09,CSTL,Spiess Bernhard E.,Chief Business Officer,S - Sale,4980.0,-15000,51747,-22%,-747000.0,,,,,CSTL
121,M,2020-09-09 16:08:54,2020-09-04,CSTL,Cook Joseph C. III,Dir,S - Sale,4766.0,-131103,1117299,-11%,-6247758.0,,,,,CSTL
122,,2020-09-09 16:06:26,2020-09-04,CSTL,Aspinall Mara G.,Dir,S - Sale,4848.0,-2500,35848,-7%,-121200.0,,,,,CSTL
123,M,2020-09-09 16:03:12,2020-09-04,CSTL,Spiess Bernhard E.,Chief Business Officer,S - Sale,4800.0,-40000,66747,-37%,-1920000.0,,,,,CSTL
124,,2020-09-08 16:06:21,2020-09-03,CSTL,Kabakoff David S,Dir,S - Sale,4605.0,-25000,1033577,-2%,-1151325.0,,,,,CSTL
125,M,2020-09-04 16:05:48,2020-09-02,CSTL,Cook Joseph C. III,Dir,S - Sale,4601.0,-37565,1248402,-3%,-1728432.0,,,,,CSTL
126,M,2020-09-03 16:05:35,2020-09-01,CSTL,Bradbury Daniel,Dir,S - Sale,4566.0,-7500,841078,-1%,-342465.0,,,,,CSTL
127,M,2020-09-02 17:45:11,2020-08-31,CSTL,Cook Joseph C. III,Dir,S - Sale,4594.0,-48538,1285967,-4%,-2229742.0,,,,,CSTL
128,,2020-08-31 16:08:17,2020-08-28,CSTL,Aspinall Mara G.,Dir,S - Sale,4648.0,-2500,38348,-6%,-116200.0,,,,,CSTL
129,M,2020-08-31 16:05:18,2020-08-27,CSTL,Cook Joseph C. III,Dir,S - Sale,4603.0,-71940,1334505,-5%,-3311481.0,,,,,CSTL
130,M,2020-08-27 16:04:51,2020-08-25,CSTL,Cook Joseph C. III,Dir,S - Sale,4589.0,-22597,1406445,-2%,-1036938.0,,,,,CSTL
131,M,2020-08-25 16:11:40,2020-08-21,CSTL,Cook Joseph C. III,Dir,S - Sale,4588.0,-14894,1429042,-1%,-683334.0,,,,,CSTL
132,,2020-08-21 16:07:17,2020-08-19,CSTL,Spiess Bernhard E.,Chief Business Officer,S - Sale,4500.0,-20000,105626,-16%,-900000.0,,,,,CSTL
133,M,2020-08-21 16:06:38,2020-08-19,CSTL,Cook Joseph C. III,Dir,S - Sale,4584.0,-17369,1443936,-1%,-796194.0,,,,,CSTL
134,,2020-08-21 16:05:54,2020-08-19,CSTL,Kabakoff David S,Dir,S - Sale,4478.0,-75000,1058577,-7%,-3358500.0,,,,,CSTL
135,M,2020-08-20 16:06:58,2020-08-18,CSTL,Bradbury Daniel,Dir,S - Sale,4405.0,-7500,848578,-1%,-330408.0,,,,,CSTL
136,M,2020-08-19 16:06:01,2020-08-17,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,4292.0,-19500,1690177,-1%,-836862.0,,,,,CSTL
137,M,2020-08-14 16:09:57,2020-08-12,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,4123.0,-13500,1709677,-1%,-556582.0,,,,,CSTL
138,M,2020-08-14 16:07:30,2020-08-12,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,4123.0,-13500,1709677,-1%,-556582.0,,,,,CSTL
139,,2020-08-12 17:58:40,2020-08-10,CSTL,Kabakoff David S,Dir,S - Sale,4201.0,-25000,1133577,-2%,-1050305.0,,,,,CSTL
140,M,2020-08-10 17:22:52,2020-08-06,CSTL,Bradbury Daniel,Dir,S - Sale,4147.0,-7500,856078,-1%,-311006.0,,,,,CSTL
141,M,2020-08-07 20:05:31,2020-08-05,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,4147.0,-13500,1723177,-1%,-559889.0,,,,,CSTL
142,A,2020-07-28 16:48:57,2020-07-16,CSTL,Anderson Bonnie H,Dir,S - Sale,4355.0,-3000,21723,-12%,-130659.0,,,,,CSTL
143,,2020-07-28 16:06:01,2020-07-17,CSTL,Anderson Bonnie H,Dir,S - Sale,4355.0,-3000,21723,-12%,-130659.0,,,,,CSTL
144,M,2020-07-23 16:06:36,2020-07-21,CSTL,Bradbury Daniel,Dir,S - Sale,4070.0,-7500,863578,-1%,-305222.0,,,,,CSTL
145,M,2020-07-23 16:02:24,2020-07-21,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,4097.0,-12000,1736677,-1%,-491657.0,,,,,CSTL
146,,2020-07-21 16:32:37,2020-07-17,CSTL,Kabakoff David S,Dir,S - Sale,4304.0,-25000,1158577,-2%,-1075900.0,,,,,CSTL
147,M,2020-07-16 16:34:50,2020-07-14,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,4196.0,-28000,1748677,-2%,-1174932.0,,,,,CSTL
148,,2020-07-13 16:05:35,2020-07-09,CSTL,Cook Joseph C. III,Dir,S - Sale,4354.0,-62990,1461305,-4%,-2742306.0,,,,,CSTL
149,,2020-07-13 16:02:39,2020-07-09,CSTL,Kabakoff David S,Dir,S - Sale,4360.0,-50000,1183577,-4%,-2180185.0,,,,,CSTL
150,M,2020-07-09 16:08:55,2020-07-07,CSTL,Bradbury Daniel,Dir,S - Sale,4108.0,-7500,871078,-1%,-308104.0,,,,,CSTL
151,,2020-06-26 16:13:01,2020-06-24,CSTL,Cook Joseph C. III,Dir,S - Sale,4311.0,-100,1524295,0%,-4311.0,,,,,CSTL
152,M,2020-06-23 20:20:00,2020-06-22,CSTL,Kabakoff David S,Dir,S - Sale,4071.0,-200000,1233577,-14%,-8141370.0,,,,,CSTL
153,M,2020-06-23 20:18:57,2020-06-19,CSTL,Cook Joseph C. III,Dir,S - Sale,4320.0,-52689,1524395,-3%,-2276407.0,,,,,CSTL
154,M,2020-06-22 16:57:07,2020-06-18,CSTL,Bradbury Daniel,Dir,S - Sale,4255.0,-7500,878578,-1%,-319129.0,,,,,CSTL
155,M,2020-06-19 16:07:10,2020-06-17,CSTL,Cook Joseph C. III,Dir,S - Sale,4171.0,-73944,1577084,-4%,-3083987.0,,,,,CSTL
156,M,2020-06-17 16:25:44,2020-06-15,CSTL,Cook Joseph C. III,Dir,S - Sale,3960.0,-24945,1651028,-1%,-987812.0,,,,,CSTL
157,,2020-06-17 16:23:10,2020-06-15,CSTL,Anderson Bonnie H,Dir,S - Sale,4000.0,-6000,24723,-20%,-240000.0,,,,,CSTL
158,,2020-06-12 11:57:56,2020-06-10,CSTL,Cook Joseph C. III,Dir,S - Sale,3900.0,-2108,1675973,0%,-82212.0,,,,,CSTL
159,,2020-06-10 16:14:52,2020-06-09,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer, 10%",S - Sale,3780.0,-5000,1776677,0%,-188976.0,,,,,CSTL
