,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-01-21 19:22:05,2022-01-19,THRX,Gordon Carl L,"Dir, 10%",P - Purchase,997.0,158417,17041802,+1%,1578717.0,,,,,THRX
1,M,2022-01-21 19:18:11,2022-01-19,THRX,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,997.0,158417,17041802,+1%,1578717.0,,,,,THRX
2,M,2022-01-13 19:27:26,2022-01-11,THRX,Gordon Carl L,"Dir, 10%",P - Purchase,990.0,44717,16883385,0%,442750.0,,,,,THRX
3,M,2022-01-13 19:18:05,2022-01-11,THRX,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,990.0,44717,16883385,0%,442750.0,,,,,THRX
4,,2021-12-22 18:26:20,2021-12-21,THRX,Clackson Timothy P,"Pres, CEO",P - Purchase,976.0,2600,348530,+1%,25381.0,,,,,THRX
5,,2021-12-22 18:21:47,2021-12-21,THRX,Dahms Bradford D.,CFO,P - Purchase,1015.0,1970,1970,New,20000.0,,,,,THRX
6,D,2021-10-14 17:00:40,2021-10-12,THRX,Gordon Carl L,"Dir, 10%",P - Purchase,1600.0,625000,16838668,+4%,10000000.0,,,,,THRX
7,,2021-10-14 17:00:35,2021-10-12,THRX,Shakespeare William,See Remarks,P - Purchase,1600.0,625,388949,0%,10000.0,,,,,THRX
8,D,2021-10-14 17:00:28,2021-10-12,THRX,Rock Springs Capital Management LP,10%,P - Purchase,1600.0,250000,599320,+72%,4000000.0,,,,,THRX
9,D,2021-10-14 17:00:27,2021-10-12,THRX,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,1600.0,625000,16838668,+4%,10000000.0,,,,,THRX
10,D,2021-10-14 16:40:04,2021-10-12,THRX,"Omega Fund Vi, L.P.",Former 10% owner,P - Purchase,1600.0,187500,711479,+36%,3000000.0,,,,,THRX
