,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
91,D,2020-12-09 19:22:48,2020-12-08,NARI,"Hill, Mitch C.",CFO,S - Sale+OE,6486.0,-5000,59100,-8%,-324298.0,,,,,NARI
92,M,2020-12-09 18:41:43,2020-12-07,NARI,Cooperatieve Gilde Healthcare IV U.A.,10%,S - Sale,6602.0,-254840,7149168,-3%,-16824754.0,,,,,NARI
93,,2020-12-07 18:21:23,2020-12-04,NARI,Hoffman William,"Pres, CEO",S - Sale,6462.0,-30000,1291916,-2%,-1938561.0,,,,,NARI
94,M,2020-12-04 18:59:22,2020-12-02,NARI,Cooperatieve Gilde Healthcare IV U.A.,10%,S - Sale,6493.0,-95127,7404008,-1%,-6176347.0,,,,,NARI
95,,2020-12-02 19:28:10,2020-11-30,NARI,Hykes Andrew,COO,S - Sale,6772.0,-27400,293191,-9%,-1855396.0,,,,,NARI
96,D,2020-12-02 18:52:25,2020-11-30,NARI,Tu Thomas,Chief Medical Officer,S - Sale+OE,6772.0,-3500,28091,-11%,-237021.0,,,,,NARI
97,M,2020-12-01 20:04:33,2020-11-27,NARI,Cooperatieve Gilde Healthcare IV U.A.,10%,S - Sale,6769.0,-442544,7499135,-6%,-29956867.0,,,,,NARI
98,,2020-11-19 21:12:39,2020-11-18,NARI,Presidio Management Group X LLC,10%,S - Sale,6638.0,-20000,5655795,0%,-1327600.0,,,,,NARI
99,D,2020-05-27 20:56:45,2020-05-27,NARI,Presidio Management Group X LLC,10%,P - Purchase,1900.0,97962,7822778,+1%,1861278.0,,,,,NARI
100,,2020-05-27 18:42:30,2020-05-27,NARI,Tu Thomas,Chief Medical Officer,P - Purchase,1900.0,28091,28091,New,533729.0,,,,,NARI
101,,2020-05-27 18:40:44,2020-05-27,NARI,Szyman Catherine M.,Dir,P - Purchase,1900.0,28091,28091,New,533729.0,,,,,NARI
102,D,2020-05-27 18:38:50,2020-05-27,NARI,Root Jonathan D,"Dir, 10%",P - Purchase,1900.0,251795,7976611,+3%,4784105.0,,,,,NARI
103,D,2020-05-27 18:33:39,2020-05-27,NARI,Milder Donald B,"Dir, 10%",P - Purchase,1900.0,239841,5273455,+5%,4556979.0,,,,,NARI
104,,2020-05-27 18:31:33,2020-05-27,NARI,Lucchese Cynthia L,Dir,P - Purchase,1900.0,28091,28091,New,533729.0,,,,,NARI
105,D,2020-05-27 18:29:25,2020-05-27,NARI,Hykes Andrew,Chief Commercial Officer,P - Purchase,1900.0,5650,320591,+2%,107350.0,,,,,NARI
106,D,2020-05-27 18:27:23,2020-05-27,NARI,Hoffman William,"Pres, CEO",P - Purchase,1900.0,13095,1321916,+1%,248805.0,,,,,NARI
107,,2020-05-27 18:24:49,2020-05-27,NARI,"Hill, Mitch C.",CFO,P - Purchase,1900.0,9100,9100,New,172900.0,,,,,NARI
108,D,2020-05-27 18:21:37,2020-05-27,NARI,Cooperatieve Gilde Healthcare IV U.A.,10%,P - Purchase,1900.0,342329,7941679,+5%,6504251.0,,,,,NARI
