,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,D,2021-09-14 19:34:40,2021-09-13,ZS,Blasing Karen,Dir,S - Sale+OE,26467.0,-2000,27387,-7%,-529332.0,,,,,ZS
25,D,2021-09-02 20:28:08,2021-09-02,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,28158.0,-7000,719769,-1%,-1971047.0,,,,,ZS
26,D,2021-08-30 20:35:40,2021-08-30,ZS,Blasing Karen,Dir,S - Sale+OE,27731.0,-2000,27387,-7%,-554628.0,,,,,ZS
27,D,2021-08-20 20:33:48,2021-08-19,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,24417.0,-7000,719769,-1%,-1709165.0,,,,,ZS
28,D,2021-08-17 16:18:40,2021-08-16,ZS,Blasing Karen,Dir,S - Sale+OE,24275.0,-2000,27387,-7%,-485502.0,,,,,ZS
29,D,2021-08-06 19:22:39,2021-08-05,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,24734.0,-7000,719769,-1%,-1731408.0,,,,,ZS
30,D,2021-08-04 16:56:10,2021-08-02,ZS,Blasing Karen,Dir,S - Sale+OE,23728.0,-2000,27387,-7%,-474552.0,,,,,ZS
31,D,2021-07-26 16:20:09,2021-07-22,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,23526.0,-7000,719769,-1%,-1646827.0,,,,,ZS
32,D,2021-07-20 19:25:24,2021-07-19,ZS,Blasing Karen,Dir,S - Sale+OE,22143.0,-2000,27387,-7%,-442868.0,,,,,ZS
33,DM,2021-07-08 20:35:46,2021-07-07,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,22622.0,-17000,671769,-2%,-3845786.0,,,,,ZS
34,D,2021-07-07 16:23:25,2021-07-06,ZS,Blasing Karen,Dir,S - Sale+OE,22342.0,-2000,27387,-7%,-446831.0,,,,,ZS
35,M,2021-06-25 16:37:53,2021-06-23,ZS,Mangal Ajay,10%,S - Sale,22054.0,-150000,24243871,-1%,-33080580.0,,,,,ZS
36,D,2021-06-24 21:58:01,2021-06-24,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,22051.0,-7000,729769,-1%,-1543546.0,,,,,ZS
37,D,2021-06-21 19:15:36,2021-06-21,ZS,Blasing Karen,Dir,S - Sale+OE,21625.0,-2000,27387,-7%,-432496.0,,,,,ZS
38,,2021-06-17 19:42:39,2021-06-16,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,21346.0,-8113,729769,-1%,-1731812.0,,,,,ZS
39,M,2021-06-17 19:42:10,2021-06-16,ZS,Schlossman Robert,GC,S - Sale,21425.0,-8014,132353,-6%,-1716974.0,,,,,ZS
40,,2021-06-17 19:41:36,2021-06-16,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,21379.0,-11500,275245,-4%,-2458576.0,,,,,ZS
41,,2021-06-17 19:41:12,2021-06-16,ZS,Canessa Remo,CFO,S - Sale,21346.0,-4678,312280,-1%,-998572.0,,,,,ZS
42,,2021-06-17 19:40:23,2021-06-17,ZS,Brown Andrew William Fraser,Dir,S - Sale,21227.0,-10000,17632,-36%,-2122700.0,,,,,ZS
43,D,2021-06-10 18:46:31,2021-06-10,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,20193.0,-7000,737643,-1%,-1413475.0,,,,,ZS
44,,2021-06-10 18:46:08,2021-06-10,ZS,Schlossman Robert,GC,S - Sale,20008.0,-2156,140128,-2%,-431370.0,,,,,ZS
45,D,2021-06-10 18:45:43,2021-06-10,ZS,Canessa Remo,CFO,S - Sale+OE,20001.0,-51196,316719,-14%,-10239604.0,,,,,ZS
46,,2021-06-10 18:38:26,2021-06-09,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,19578.0,-12943,286213,-4%,-2534027.0,,,,,ZS
47,D,2021-06-07 21:47:44,2021-06-07,ZS,Blasing Karen,Dir,S - Sale+OE,18889.0,-2000,27387,-7%,-377784.0,,,,,ZS
48,D,2021-06-03 16:19:29,2021-06-02,ZS,Canessa Remo,CFO,S - Sale+OE,19129.0,-10000,316719,-3%,-1912920.0,,,,,ZS
49,D,2021-05-28 16:36:39,2021-05-27,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,19327.0,-7000,737643,-1%,-1352906.0,,,,,ZS
50,D,2021-05-26 19:14:11,2021-05-26,ZS,Blasing Karen,Dir,S - Sale+OE,19500.0,-1000,27387,-4%,-195000.0,,,,,ZS
51,D,2021-05-25 17:09:21,2021-05-24,ZS,Blasing Karen,Dir,S - Sale+OE,17468.0,-1500,27387,-5%,-262023.0,,,,,ZS
52,D,2021-05-14 16:29:24,2021-05-13,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,16191.0,-7000,737643,-1%,-1133375.0,,,,,ZS
53,D,2021-05-11 16:13:10,2021-05-10,ZS,Blasing Karen,Dir,S - Sale+OE,16634.0,-1500,27387,-5%,-249504.0,,,,,ZS
54,D,2021-04-30 16:19:02,2021-04-29,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,18844.0,-7000,737643,-1%,-1319101.0,,,,,ZS
55,D,2021-04-26 18:14:26,2021-04-26,ZS,Blasing Karen,Dir,S - Sale+OE,19385.0,-2000,27387,-7%,-387691.0,,,,,ZS
56,D,2021-04-15 18:00:29,2021-04-15,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,19524.0,-7000,737643,-1%,-1366704.0,,,,,ZS
57,D,2021-04-13 16:16:58,2021-04-12,ZS,Blasing Karen,Dir,S - Sale+OE,18705.0,-2000,27387,-7%,-374104.0,,,,,ZS
58,D,2021-04-02 16:18:34,2021-04-01,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,17711.0,-7000,709984,-1%,-1239749.0,,,,,ZS
59,D,2021-04-02 16:17:29,2021-04-01,ZS,Blasing Karen,Dir,S - Sale+OE,18000.0,-500,27387,-2%,-90000.0,,,,,ZS
60,D,2021-03-30 18:00:11,2021-03-29,ZS,Blasing Karen,Dir,S - Sale+OE,16621.0,-1500,27387,-5%,-249313.0,,,,,ZS
61,D,2021-03-19 16:09:51,2021-03-18,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,18077.0,-7000,709984,-1%,-1265371.0,,,,,ZS
62,,2021-03-18 17:46:29,2021-03-17,ZS,Schlossman Robert,GC,S - Sale,18385.0,-2514,131220,-2%,-462189.0,,,,,ZS
63,D,2021-03-16 21:19:37,2021-03-15,ZS,Blasing Karen,Dir,S - Sale+OE,18362.0,-2000,27387,-7%,-367235.0,,,,,ZS
64,,2021-03-16 21:19:16,2021-03-16,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,18331.0,-8113,709984,-1%,-1487194.0,,,,,ZS
65,,2021-03-16 21:10:23,2021-03-16,ZS,Schlossman Robert,GC,S - Sale,18331.0,-3104,133734,-2%,-568994.0,,,,,ZS
66,,2021-03-16 21:09:55,2021-03-16,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,18331.0,-14090,271497,-5%,-2582838.0,,,,,ZS
67,,2021-03-16 21:09:33,2021-03-16,ZS,Canessa Remo,CFO,S - Sale,18331.0,-4699,302889,-2%,-861374.0,,,,,ZS
68,,2021-03-15 16:22:25,2021-03-11,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,18700.0,-4000,665097,-1%,-748000.0,,,,,ZS
69,D,2021-03-08 16:58:34,2021-03-04,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,18308.0,-7000,722097,-1%,-1281591.0,,,,,ZS
70,,2021-03-03 17:59:12,2021-03-03,ZS,Brown Andrew William Fraser,Dir,S - Sale,18899.0,-6000,27632,-18%,-1133940.0,,,,,ZS
71,D,2021-02-22 16:19:35,2021-02-18,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,22124.0,-7000,722097,-1%,-1548647.0,,,,,ZS
72,D,2021-02-04 19:19:57,2021-02-04,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,21253.0,-7000,722097,-1%,-1487740.0,,,,,ZS
73,D,2021-01-22 16:36:44,2021-01-21,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,21374.0,-7000,722097,-1%,-1496169.0,,,,,ZS
74,D,2021-01-08 17:42:14,2021-01-07,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,19120.0,-7000,557348,-1%,-1338374.0,,,,,ZS
75,D,2021-01-04 17:39:13,2021-01-04,ZS,Blasing Karen,Dir,S - Sale+OE,19547.0,-3000,26219,-10%,-586423.0,,,,,ZS
76,,2020-12-29 16:33:48,2020-12-24,ZS,Mangal Ajay,10%,S - Sale,20622.0,-75000,24293872,0%,-15466526.0,,,,,ZS
77,D,2020-12-28 16:08:25,2020-12-23,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale+OE,20741.0,-45000,285587,-14%,-9333628.0,,,,,ZS
78,M,2020-12-22 17:50:07,2020-12-21,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,20160.0,-20000,639723,-3%,-4032000.0,,,,,ZS
79,,2020-12-22 17:49:50,2020-12-21,ZS,Schlossman Robert,GC,S - Sale,20000.0,-1925,136838,-1%,-385000.0,,,,,ZS
80,,2020-12-17 18:23:18,2020-12-15,ZS,Blasing Karen,Dir,S - Sale,18169.0,-1042,26219,-4%,-189324.0,,,,,ZS
81,M,2020-12-17 18:22:54,2020-12-16,ZS,Schlossman Robert,GC,S - Sale,18535.0,-5849,138763,-4%,-1084131.0,,,,,ZS
82,,2020-12-17 18:22:38,2020-12-16,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,18337.0,-4499,298613,-1%,-824969.0,,,,,ZS
83,,2020-12-17 18:22:16,2020-12-17,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,18657.0,-7000,742097,-1%,-1306000.0,,,,,ZS
84,M,2020-12-16 20:09:48,2020-12-14,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,18557.0,-30113,564348,-5%,-5588061.0,,,,,ZS
85,DM,2020-12-16 20:09:27,2020-12-14,ZS,Canessa Remo,CFO,S - Sale+OE,18472.0,-74620,307588,-20%,-13783521.0,,,,,ZS
86,M,2020-12-11 17:59:54,2020-12-09,ZS,Canessa Remo,CFO,S - Sale,17935.0,-45148,353404,-11%,-8097221.0,,,,,ZS
87,D,2020-11-02 17:34:54,2020-11-02,ZS,Blasing Karen,Dir,S - Sale+OE,13487.0,-3000,27261,-10%,-404619.0,,,,,ZS
88,D,2020-10-08 18:57:14,2020-10-08,ZS,Schlossman Robert,GC,S - Sale+OE,15011.0,-21000,144546,-13%,-3152241.0,,,,,ZS
89,D,2020-10-07 16:58:47,2020-10-06,ZS,Canessa Remo,CFO,S - Sale+OE,14573.0,-14165,398552,-3%,-2064247.0,,,,,ZS
90,D,2020-10-05 16:18:51,2020-10-02,ZS,Blasing Karen,Dir,S - Sale+OE,14286.0,-3000,27261,-10%,-428577.0,,,,,ZS
91,M,2020-09-30 18:07:07,2020-09-29,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,14130.0,-20000,676835,-3%,-2826000.0,,,,,ZS
92,M,2020-09-23 21:30:26,2020-09-21,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,13620.0,-30000,684873,-4%,-4086066.0,,,,,ZS
93,M,2020-09-17 16:37:44,2020-09-16,ZS,Schlossman Robert,GC,S - Sale,12909.0,-1953,144546,-1%,-252113.0,,,,,ZS
94,M,2020-09-16 21:48:20,2020-09-15,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,13228.0,-21962,694874,-3%,-2905027.0,,,,,ZS
95,,2020-09-16 21:48:03,2020-09-15,ZS,Blasing Karen,Dir,S - Sale,13037.0,-1042,27261,-4%,-135844.0,,,,,ZS
96,,2020-09-16 21:47:47,2020-09-16,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,13172.0,-29662,303112,-9%,-3906966.0,,,,,ZS
97,,2020-09-16 21:47:29,2020-09-16,ZS,Chaudhry Jagtar Singh,"Pres, CEO, COB, 10%",S - Sale,13172.0,-66372,26893477,0%,-8742268.0,,,,,ZS
98,D,2020-09-16 19:05:02,2020-09-14,ZS,Canessa Remo,CFO,S - Sale+OE,12839.0,-95835,398552,-19%,-12304638.0,,,,,ZS
99,D,2020-09-02 21:00:35,2020-09-02,ZS,Blasing Karen,Dir,S - Sale+OE,15716.0,-3000,28303,-10%,-471483.0,,,,,ZS
100,DM,2020-08-24 16:21:15,2020-08-20,ZS,Apte Manoj,Chief Strategy Officer,S - Sale+OE,13706.0,-16664,320920,-5%,-2283938.0,,,,,ZS
101,D,2020-08-05 16:31:28,2020-08-03,ZS,Schlossman Robert,GC,S - Sale+OE,13204.0,-40000,116121,-26%,-5281691.0,,,,,ZS
102,D,2020-08-05 16:31:09,2020-08-03,ZS,Blasing Karen,Dir,S - Sale+OE,13203.0,-3000,28303,-10%,-396093.0,,,,,ZS
103,D,2020-07-15 19:21:03,2020-07-14,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,11960.0,-5333,773456,-1%,-637848.0,,,,,ZS
104,,2020-07-10 17:44:15,2020-07-09,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,12701.0,-70000,773456,-8%,-8890409.0,,,,,ZS
105,D,2020-07-10 17:43:55,2020-07-09,ZS,Apte Manoj,Chief Strategy Officer,S - Sale+OE,12512.0,-16666,320920,-5%,-2085210.0,,,,,ZS
106,DM,2020-07-08 17:09:42,2020-07-06,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,11706.0,-70000,843456,-8%,-8193925.0,,,,,ZS
107,,2020-07-08 17:09:25,2020-07-06,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,12006.0,-40000,320920,-11%,-4802500.0,,,,,ZS
108,D,2020-07-02 18:22:11,2020-07-01,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,10926.0,-54667,903456,-6%,-5973091.0,,,,,ZS
109,D,2020-07-02 18:21:53,2020-07-02,ZS,Blasing Karen,Dir,S - Sale+OE,11073.0,-3000,28303,-10%,-332195.0,,,,,ZS
110,,2020-06-18 19:01:09,2020-06-16,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,9993.0,-2027,928123,0%,-202564.0,,,,,ZS
111,M,2020-06-18 19:00:47,2020-06-16,ZS,Schlossman Robert,GC,S - Sale,10394.0,-3515,116121,-3%,-365333.0,,,,,ZS
112,M,2020-06-18 19:00:25,2020-06-16,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,9999.0,-8360,308385,-3%,-835909.0,,,,,ZS
113,D,2020-06-17 16:22:38,2020-06-15,ZS,Blasing Karen,Dir,S - Sale+OE,10396.0,-44083,28303,-61%,-4582925.0,,,,,ZS
114,,2020-06-17 16:22:14,2020-06-15,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,10368.0,-69824,360920,-16%,-7239428.0,,,,,ZS
115,DM,2020-06-11 16:17:45,2020-06-09,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,10492.0,-40527,928588,-4%,-4252124.0,,,,,ZS
116,D,2020-06-03 18:37:41,2020-06-03,ZS,Canessa Remo,CFO,S - Sale+OE,10690.0,-110000,367400,-23%,-11759051.0,,,,,ZS
117,DM,2020-06-02 20:17:04,2020-05-29,ZS,Schlossman Robert,GC,S - Sale+OE,9307.0,-38000,118074,-24%,-3536614.0,,,,,ZS
118,D,2020-06-02 20:16:41,2020-05-29,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,9000.0,-66200,32464,-67%,-5958000.0,,,,,ZS
119,DM,2020-06-02 20:16:17,2020-05-29,ZS,Apte Manoj,Chief Strategy Officer,S - Sale+OE,10166.0,-49999,429182,-10%,-5082899.0,,,,,ZS
120,DM,2020-06-02 20:15:53,2020-06-01,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,10846.0,-68806,959115,-7%,-7462829.0,,,,,ZS
121,D,2020-05-27 19:33:48,2020-05-26,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,7762.0,-4000,956223,0%,-310484.0,,,,,ZS
122,D,2020-05-20 16:48:22,2020-05-19,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,7518.0,-4000,956223,0%,-300737.0,,,,,ZS
123,D,2020-05-13 17:55:13,2020-05-12,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,7739.0,-4000,956223,0%,-309578.0,,,,,ZS
124,DM,2020-05-11 16:27:15,2020-05-07,ZS,Schlossman Robert,GC,S - Sale+OE,7509.0,-15000,89060,-14%,-1126316.0,,,,,ZS
125,,2020-05-11 16:26:52,2020-05-07,ZS,Brown Andrew William Fraser,Dir,S - Sale,7500.0,-2100,46664,-4%,-157500.0,,,,,ZS
126,D,2020-05-06 16:27:19,2020-05-05,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,7093.0,-7351,956223,-1%,-521425.0,,,,,ZS
127,D,2020-05-01 19:32:51,2020-05-01,ZS,Schlossman Robert,GC,S - Sale+OE,6637.0,-2000,89060,-2%,-132742.0,,,,,ZS
128,DM,2020-04-28 20:36:17,2020-04-27,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,7067.0,-3904,956223,0%,-275883.0,,,,,ZS
129,D,2020-04-22 17:48:53,2020-04-21,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,7024.0,-745,956223,0%,-52327.0,,,,,ZS
130,DM,2020-04-16 20:05:04,2020-04-15,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,7028.0,-66667,956223,-7%,-4685076.0,,,,,ZS
131,DM,2020-04-16 20:04:41,2020-04-15,ZS,Schlossman Robert,GC,S - Sale+OE,7007.0,-15000,89060,-14%,-1051017.0,,,,,ZS
132,D,2020-04-09 18:39:59,2020-04-08,ZS,Canessa Remo,CFO,S - Sale+OE,6500.0,-110000,309373,-26%,-7150000.0,,,,,ZS
133,,2020-04-03 18:52:49,2020-04-01,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,6360.0,-5000,956223,-1%,-318000.0,,,,,ZS
134,D,2020-04-02 20:11:00,2020-04-01,ZS,Schlossman Robert,GC,S - Sale+OE,6266.0,-2000,89060,-2%,-125318.0,,,,,ZS
135,D,2020-03-25 19:58:31,2020-03-25,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,6500.0,-6000,48764,-11%,-390000.0,,,,,ZS
136,,2020-03-24 18:50:59,2020-03-24,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,6241.0,-10000,961223,-1%,-624072.0,,,,,ZS
137,,2020-03-18 19:56:59,2020-03-17,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,4099.0,-1976,971223,0%,-81004.0,,,,,ZS
138,M,2020-03-18 19:56:36,2020-03-17,ZS,Schlossman Robert,GC,S - Sale,4294.0,-1953,89060,-2%,-83861.0,,,,,ZS
139,,2020-03-18 19:56:16,2020-03-17,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,4099.0,-5603,248515,-2%,-229691.0,,,,,ZS
140,,2020-03-18 19:55:49,2020-03-17,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,4099.0,-1332,429182,0%,-54603.0,,,,,ZS
141,D,2020-03-02 19:23:43,2020-03-02,ZS,Schlossman Robert,GC,S - Sale+OE,5281.0,-2000,91013,-2%,-105620.0,,,,,ZS
142,D,2020-03-02 19:23:22,2020-03-02,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,5281.0,-4998,48764,-9%,-263944.0,,,,,ZS
143,D,2020-03-02 19:23:01,2020-03-02,ZS,Blasing Karen,Dir,S - Sale+OE,5281.0,-1000,60386,-2%,-52810.0,,,,,ZS
144,D,2020-02-05 16:28:01,2020-02-03,ZS,Schlossman Robert,GC,S - Sale+OE,5661.0,-2000,91013,-2%,-113225.0,,,,,ZS
145,D,2020-02-05 16:27:37,2020-02-03,ZS,Blasing Karen,Dir,S - Sale+OE,5663.0,-1000,60386,-2%,-56633.0,,,,,ZS
146,D,2020-01-27 16:33:27,2020-01-24,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,5863.0,-101333,973199,-9%,-5940877.0,,,,,ZS
147,D,2020-01-16 16:18:29,2020-01-15,ZS,Canessa Remo,CFO,S - Sale+OE,6000.0,-110000,309373,-26%,-6600000.0,,,,,ZS
148,D,2020-01-16 16:18:03,2020-01-15,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,6000.0,-2700,51762,-5%,-162000.0,,,,,ZS
149,D,2020-01-09 17:32:49,2020-01-08,ZS,Schlossman Robert,GC,S - Sale+OE,5000.0,-2000,91013,-2%,-100000.0,,,,,ZS
150,D,2020-01-03 18:51:56,2020-01-02,ZS,Blasing Karen,Dir,S - Sale+OE,4687.0,-1000,56219,-2%,-46870.0,,,,,ZS
151,,2020-01-02 16:17:58,2019-12-30,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,4630.0,-8000,973199,-1%,-370423.0,,,,,ZS
152,,2019-12-27 21:31:51,2019-12-26,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,4800.0,-2000,981199,0%,-96000.0,,,,,ZS
153,,2019-12-20 19:21:49,2019-12-20,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,4860.0,-7000,983199,-1%,-340180.0,,,,,ZS
154,,2019-12-18 18:14:42,2019-12-16,ZS,Blasing Karen,Dir,S - Sale,4605.0,-1000,56219,-2%,-46050.0,,,,,ZS
155,M,2019-12-18 18:14:21,2019-12-16,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,4665.0,-3375,990199,0%,-157437.0,,,,,ZS
156,,2019-12-18 18:14:00,2019-12-17,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,4614.0,-5519,254118,-2%,-254621.0,,,,,ZS
157,,2019-12-18 18:13:39,2019-12-17,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,4614.0,-1774,430514,0%,-81845.0,,,,,ZS
158,M,2019-12-18 18:13:17,2019-12-17,ZS,Schlossman Robert,GC,S - Sale,4646.0,-2302,91013,-2%,-106960.0,,,,,ZS
159,D,2019-12-02 18:58:41,2019-12-02,ZS,Blasing Karen,Dir,S - Sale+OE,5047.0,-1000,57219,-2%,-50465.0,,,,,ZS
160,D,2019-12-02 18:58:17,2019-12-02,ZS,Schlossman Robert,GC,S - Sale+OE,5051.0,-2000,92966,-2%,-101022.0,,,,,ZS
161,D,2019-11-26 18:31:52,2019-11-25,ZS,Schlossman Robert,GC,S - Sale+OE,5000.0,-2000,92966,-2%,-100000.0,,,,,ZS
162,D,2019-11-04 17:50:35,2019-11-01,ZS,Blasing Karen,Dir,S - Sale+OE,4400.0,-1000,57219,-2%,-44000.0,,,,,ZS
163,D,2019-10-01 16:47:21,2019-10-01,ZS,Blasing Karen,Dir,S - Sale+OE,4680.0,-1000,57219,-2%,-46800.0,,,,,ZS
164,,2019-09-17 17:16:47,2019-09-16,ZS,Blasing Karen,Dir,S - Sale,4702.0,-1000,57219,-2%,-47020.0,,,,,ZS
165,D,2019-09-05 20:14:54,2019-09-03,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,6809.0,-2700,48295,-5%,-183843.0,,,,,ZS
