,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 09:57:44,2022-03-15,ISTR,Crochet Linda M,Chief Operations Officer,P - Purchase,1954.0,400,1105,+57%,7816.0,,,,,ISTR
1,,2022-03-10 16:49:43,2022-03-10,ISTR,D'Angelo John J,CEO,P - Purchase,1965.0,100,201136,0%,1965.0,,,,,ISTR
2,M,2022-03-08 15:15:11,2022-03-07,ISTR,D'Angelo John J,CEO,P - Purchase,1989.0,300,378805,0%,5968.0,,,,,ISTR
3,,2022-03-02 19:45:44,2022-03-02,ISTR,Martin Jeffrey Wayne,Chief Credit Officer,P - Purchase,2041.0,1714,4539,+61%,34983.0,,,,,ISTR
4,,2022-02-25 15:43:14,2022-02-24,ISTR,D'Angelo John J,CEO,P - Purchase,1995.0,100,202130,0%,1995.0,,,,,ISTR
5,,2022-02-08 15:35:34,2021-12-07,ISTR,Joffrion Gordon H III,Dir,S - Sale,1792.0,-10,32002,0%,-179.0,,,,,ISTR
6,,2021-12-10 16:02:24,2021-12-09,ISTR,D'Angelo John J,CEO,P - Purchase,1804.0,400,201384,0%,7214.0,,,,,ISTR
7,,2021-12-10 10:39:32,2021-12-03,ISTR,Middleton Suzanne O,Dir,P - Purchase,1799.0,100,30891,0%,1799.0,,,,,ISTR
8,,2021-07-29 12:07:59,2021-07-27,ISTR,Jordan Robert Chris,Dir,P - Purchase,2150.0,2326,46451,+5%,50009.0,,,,,ISTR
9,,2021-06-09 09:28:29,2021-06-08,ISTR,Baker James M,Dir,S - Sale,2351.0,-450,11661,-4%,-10580.0,,,,,ISTR
10,,2021-04-28 10:22:12,2021-04-27,ISTR,Baker James M,Dir,S - Sale,2170.0,-100,12111,-1%,-2170.0,,,,,ISTR
11,,2020-10-29 16:52:01,2020-10-29,ISTR,D'Angelo John J,CEO,P - Purchase,1281.0,100,189367,0%,1281.0,,,,,ISTR
12,,2020-10-27 14:49:11,2020-10-27,ISTR,Baker James M,Dir,P - Purchase,1370.0,250,10520,+2%,3425.0,,,,,ISTR
13,,2020-08-27 14:38:46,2020-08-27,ISTR,Lukinovich David J,Dir,P - Purchase,1385.0,80,48544,0%,1108.0,,,,,ISTR
14,,2020-05-04 12:48:41,2020-04-28,ISTR,Baker James M,Dir,P - Purchase,1200.0,300,10270,+3%,3600.0,,,,,ISTR
15,,2020-04-29 10:27:47,2020-04-28,ISTR,Nelson Andrew C,Dir,P - Purchase,1350.0,9054,129289,+8%,122229.0,,,,,ISTR
16,,2020-03-10 13:32:30,2020-03-10,ISTR,Middleton Suzanne O,Dir,P - Purchase,1737.0,100,28647,0%,1737.0,,,,,ISTR
17,,2020-03-09 16:12:51,2020-03-09,ISTR,Nelson Andrew C,Dir,P - Purchase,1728.0,5000,120235,+4%,86400.0,,,,,ISTR
18,,2020-03-06 16:52:53,2020-03-06,ISTR,Middleton Suzanne O,Dir,P - Purchase,1922.0,50,28447,0%,961.0,,,,,ISTR
19,,2020-03-05 12:12:14,2020-03-05,ISTR,Middleton Suzanne O,Dir,P - Purchase,2136.0,100,28397,0%,2136.0,,,,,ISTR
20,,2020-03-05 10:12:02,2020-03-03,ISTR,Jordan Robert Chris,Dir,P - Purchase,2100.0,2000,42939,+5%,42000.0,,,,,ISTR
21,M,2020-03-02 10:00:32,2020-02-24,ISTR,Jordan Robert Chris,Dir,P - Purchase,2200.0,5000,40939,+14%,109982.0,,,,,ISTR
22,,2020-02-19 17:11:52,2020-02-18,ISTR,Lukinovich David J,Dir,P - Purchase,2316.0,45,49015,0%,1042.0,,,,,ISTR
23,,2020-02-03 11:49:41,2020-01-31,ISTR,Walker Frank L.,Dir,P - Purchase,2225.0,450,30807,+1%,10013.0,,,,,ISTR
24,,2020-01-29 10:28:20,2020-01-28,ISTR,Nelson Andrew C,Dir,P - Purchase,2301.0,6000,115235,+5%,138060.0,,,,,ISTR
25,D,2019-12-09 15:52:03,2019-12-09,ISTR,D'Angelo John J,CEO,S - Sale+OE,2497.0,-5000,184283,-3%,-124850.0,,,,,ISTR
26,ADM,2019-09-12 17:48:36,2019-09-11,ISTR,D'Angelo John J,CEO,S - Sale+OE,2350.0,-5000,184085,-3%,-117500.0,,,,,ISTR
27,M,2019-09-12 12:51:36,2019-09-11,ISTR,D'Angelo John J,CEO,S - Sale,2350.0,-5000,179085,-3%,-117500.0,,,,,ISTR
28,D,2019-09-11 14:46:55,2019-09-11,ISTR,Finnan Ryan P,"EVP, Banking Pres",S - Sale+OE,2337.0,-1500,20525,-7%,-35055.0,,,,,ISTR
29,,2019-09-11 14:35:06,2019-09-03,ISTR,Lukinovich David J,Dir,P - Purchase,2301.0,46,47889,0%,1059.0,,,,,ISTR
30,D,2019-09-05 17:47:29,2019-09-05,ISTR,Hufft Christopher L,CFO,S - Sale+OE,2300.0,-686,27669,-2%,-15778.0,,,,,ISTR
31,D,2019-09-04 16:27:42,2019-09-03,ISTR,Hufft Christopher L,CFO,S - Sale+OE,2300.0,-564,27669,-2%,-12972.0,,,,,ISTR
32,DM,2019-06-12 15:15:45,2019-06-11,ISTR,Hufft Christopher L,CFO,S - Sale+OE,2355.0,-1250,27492,-4%,-29434.0,,,,,ISTR
33,,2019-05-10 10:53:21,2019-05-09,ISTR,Finnan Ryan P,"EVP, Banking Pres",P - Purchase,2385.0,49,20526,0%,1169.0,,,,,ISTR
34,,2019-05-01 10:18:54,2019-04-30,ISTR,Nelson Andrew C,Dir,P - Purchase,2329.0,1000,107215,+1%,23290.0,,,,,ISTR
35,,2019-03-21 10:46:27,2019-03-14,ISTR,Lukinovich David J,Dir,P - Purchase,2318.0,45,47843,0%,1043.0,,,,,ISTR
36,,2019-03-18 12:59:01,2019-03-15,ISTR,Jordan Robert Chris,Dir,P - Purchase,2350.0,5000,34858,+17%,117500.0,,,,,ISTR
37,D,2019-03-05 18:17:13,2019-03-05,ISTR,D'Angelo John J,CEO,P - Purchase,2365.0,100,182937,0%,2365.0,,,,,ISTR
38,,2019-02-14 09:33:43,2019-02-11,ISTR,Joffrion Gordon H III,Dir,P - Purchase,2371.0,283,28203,+1%,6710.0,,,,,ISTR
39,,2019-02-04 14:19:17,2019-01-31,ISTR,Nelson Andrew C,Dir,P - Purchase,2403.0,2000,106215,+2%,48060.0,,,,,ISTR
40,,2018-11-06 14:16:20,2018-11-06,ISTR,Middleton Suzanne O,Dir,P - Purchase,2525.0,200,25880,+1%,5050.0,,,,,ISTR
