,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 11:17:43,2022-03-10,RMBI,Benziger Donald A,"EVP, CFO",S - Sale+OE,1702.0,-3457,43602,-7%,-58829.0,,,,,RMBI
1,D,2021-09-03 11:44:54,2021-09-02,RMBI,Hanley Harold T. III,Dir,P - Purchase,1548.0,10000,50185,+25%,154800.0,,,,,RMBI
2,D,2021-05-20 14:20:32,2021-05-18,RMBI,Jackson Jeffrey A.,Dir,P - Purchase,1403.0,6000,53585,+13%,84177.0,,,,,RMBI
3,M,2020-05-22 18:25:46,2020-05-06,RMBI,Wetzel M. Lynn,Dir,P - Purchase,1065.0,5000,35389,+16%,53263.0,,,,,RMBI
4,,2020-05-04 11:41:19,2020-05-01,RMBI,Jackson Jeffrey A.,Dir,P - Purchase,1068.0,5000,30000,+20%,53397.0,,,,,RMBI
5,,2020-04-30 16:10:08,2020-04-30,RMBI,Hanley Harold T. III,Dir,P - Purchase,1081.0,2500,22500,+13%,27025.0,,,,,RMBI
6,,2020-03-11 10:11:47,2020-03-02,RMBI,Wetzel M. Lynn,Dir,P - Purchase,1348.0,5000,30389,+20%,67400.0,,,,,RMBI
7,,2019-11-20 07:33:06,2019-11-18,RMBI,Hanley Harold T. III,Dir,P - Purchase,1401.0,10000,20000,+100%,140075.0,,,,,RMBI
8,,2019-11-07 17:01:43,2019-11-06,RMBI,Hanley Harold T. III,Dir,P - Purchase,1390.0,10000,10000,New,139000.0,,,,,RMBI
9,,2019-07-09 15:52:10,2019-07-08,RMBI,Wetzel M. Lynn,Dir,P - Purchase,1350.0,2000,25389,+9%,27000.0,,,,,RMBI
10,,2019-07-01 15:27:33,2019-07-01,RMBI,Witte Paul J.,SVP Commercial Lending Manager,P - Purchase,1000.0,5100,5050,-10200%,51000.0,,,,,RMBI
11,,2019-07-01 15:27:04,2019-07-01,RMBI,Wetzel M. Lynn,Dir,P - Purchase,1000.0,23389,23389,New,233890.0,,,,,RMBI
12,,2019-07-01 15:26:36,2019-07-01,RMBI,Weinert Robin S.,"SVP Operations, Retail Banking",P - Purchase,1000.0,30000,30000,New,300000.0,,,,,RMBI
13,,2019-07-01 15:26:09,2019-07-01,RMBI,Weinert Dean W.,"Pres, Mutual Federal",P - Purchase,1000.0,30000,30000,New,300000.0,,,,,RMBI
14,,2019-07-01 15:25:40,2019-07-01,RMBI,Stoops Pamela S.,"SVP, Retail Lending Manager",P - Purchase,1000.0,10000,10000,New,100000.0,,,,,RMBI
15,,2019-07-01 15:25:13,2019-07-01,RMBI,Stevens W. Ray III,Dir,P - Purchase,1000.0,15000,15000,New,150000.0,,,,,RMBI
16,,2019-07-01 15:24:45,2019-07-01,RMBI,Spears Alan M.,"SVP, Trust",P - Purchase,1000.0,1000,1000,New,10000.0,,,,,RMBI
17,,2019-07-01 15:24:17,2019-07-01,RMBI,Mann Lindley S.,Dir,P - Purchase,1000.0,40000,40000,New,400000.0,,,,,RMBI
18,,2019-07-01 15:23:49,2019-07-01,RMBI,Kleer Garry D.,"Pres, CEO",P - Purchase,1000.0,30000,30000,New,300000.0,,,,,RMBI
19,,2019-07-01 15:23:21,2019-07-01,RMBI,Jackson Jeffrey A.,Dir,P - Purchase,1000.0,25000,25000,New,250000.0,,,,,RMBI
20,,2019-07-01 15:22:50,2019-07-01,RMBI,Hays Cathy J.,"SVP, Chief Audit Exec",P - Purchase,1000.0,500,500,New,5000.0,,,,,RMBI
21,,2019-07-01 15:22:20,2019-07-01,RMBI,Fullerton Albert E. Jr.,"SVP, CIO",P - Purchase,1000.0,3000,3000,New,30000.0,,,,,RMBI
22,,2019-07-01 15:21:49,2019-07-01,RMBI,Cruz-Uribe Kathryn,Dir,P - Purchase,1000.0,30000,30000,New,300000.0,,,,,RMBI
23,,2019-07-01 15:21:19,2019-07-01,RMBI,Brittenham Beth A.,"SVP, HR Dir",P - Purchase,1000.0,10000,10000,New,100000.0,,,,,RMBI
24,,2019-07-01 15:20:47,2019-07-01,RMBI,Blum E. Michael,Dir,P - Purchase,1000.0,15000,15000,New,150000.0,,,,,RMBI
25,,2019-07-01 15:20:17,2019-07-01,RMBI,Benziger Donald A,"EVP, CFO",P - Purchase,1000.0,100,100,New,1000.0,,,,,RMBI
