,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-09-10 17:35:49,2020-09-08,AWH,Schreiber David,Dir,S - Sale,278.0,-50000,185018,-21%,-139000.0,,,,,AWH
1,,2020-07-06 17:25:49,2020-07-01,AWH,Schuler Jack W,10%,P - Purchase,350.0,2285715,25394517,+10%,8000003.0,,,,,AWH
2,,2019-11-18 11:02:18,2019-11-15,VRML,Beechey Robert Harry,CFO,P - Purchase,71.0,5000,210000,+2%,3542.0,,,,,AWH
3,D,2019-07-02 16:37:27,2019-06-28,VRML,Schuler Henri George,10%,P - Purchase,80.0,4750000,13764495,+53%,3800000.0,,,,,AWH
4,,2019-07-02 16:36:55,2019-06-28,VRML,Schuler Jack W,10%,P - Purchase,80.0,5000000,22378242,+29%,4000000.0,,,,,AWH
5,,2019-07-01 16:32:19,2019-06-28,VRML,Palmieri Valerie Barber,"Pres, CEO",P - Purchase,80.0,37500,215563,+21%,30000.0,,,,,AWH
6,,2019-06-04 19:07:48,2019-06-03,VRML,Schreiber David,Dir,S - Sale,110.0,-10000,164905,-6%,-11000.0,,,,,AWH
7,,2019-05-17 12:26:53,2019-05-17,VRML,Beechey Robert Harry,CFO,P - Purchase,126.0,5000,205000,+3%,6292.0,,,,,AWH
8,D,2019-03-28 18:21:02,2019-03-26,VRML,Burns James S,Dir,P - Purchase,0.0,34848,397055,+10%,0.0,,,,,AWH
9,,2019-03-11 16:20:12,2019-03-07,VRML,Schreiber David,Dir,S - Sale,100.0,-30000,137405,-18%,-30000.0,,,,,AWH
10,,2018-12-06 16:23:25,2018-12-06,VRML,Beechey Robert Harry,CFO,P - Purchase,57.0,25000,200000,+14%,14250.0,,,,,AWH
11,,2018-08-23 16:10:34,2018-08-23,VRML,Beechey Robert Harry,CFO,P - Purchase,61.0,75000,175000,+75%,45750.0,,,,,AWH
12,M,2018-08-21 20:57:57,2018-08-14,VRML,Lafrance James T,Dir,S - Sale,50.0,-23400,298018,-7%,-11812.0,,,,,AWH
13,,2018-08-20 16:29:34,2018-08-17,VRML,Palmieri Valerie Barber,"Pres, CEO",P - Purchase,52.0,97000,178063,+120%,50440.0,,,,,AWH
14,,2018-08-17 16:50:36,2018-08-15,VRML,Palmieri Valerie Barber,"Pres, CEO",P - Purchase,51.0,19100,81063,+31%,9741.0,,,,,AWH
15,,2018-08-16 16:11:20,2018-08-14,VRML,Beechey Robert Harry,CFO,P - Purchase,52.0,100000,100000,New,52000.0,,,,,AWH
16,D,2018-04-19 16:22:40,2018-04-17,VRML,Schuler Henri George,10%,P - Purchase,100.0,2107774,9262363,+29%,2107774.0,,,,,AWH
17,D,2018-04-19 16:20:04,2018-04-17,VRML,Schuler Jack W,10%,P - Purchase,100.0,2838090,13416342,+27%,2838090.0,,,,,AWH
