,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-07 17:09:32,2022-02-04,RGLS,Drygin Denis,Chief Scientific Officer,P - Purchase,23.0,23314,23314,New,5362.0,,,,,RGLS
1,D,2022-01-26 16:13:34,2022-01-26,RGLS,Hagan Joseph P,"Pres, CEO",P - Purchase,22.0,100000,417006,+32%,21520.0,,,,,RGLS
2,,2021-05-17 19:13:47,2021-05-17,RGLS,Hagan Joseph P,"Pres, CEO",S - Sale,89.0,-4186,316292,-1%,-3726.0,,,,,RGLS
3,,2021-05-17 19:12:49,2021-05-17,RGLS,Aker Christopher Ray,"SVP, GC",S - Sale,89.0,-860,41754,-2%,-765.0,,,,,RGLS
4,A,2021-04-16 16:11:19,2021-02-16,RGLS,Hagan Joseph P,"Pres, CEO",S - Sale,172.0,-4144,244628,-2%,-7128.0,,,,,RGLS
5,,2021-02-17 17:23:47,2021-02-16,RGLS,Aker Christopher Ray,"SVP, GC",S - Sale,172.0,-828,42614,-2%,-1424.0,,,,,RGLS
6,,2021-02-17 17:23:07,2021-02-16,RGLS,Hagan Joseph P,"Pres, CEO",S - Sale,172.0,-4144,485756,-1%,-7128.0,,,,,RGLS
7,D,2020-12-07 17:14:27,2020-12-04,RGLS,Walker Paul Edward,10%,P - Purchase,62.0,4398602,6451056,+214%,2735930.0,,,,,RGLS
8,D,2020-12-07 17:13:55,2020-12-04,RGLS,Sonsini Peter W.,10%,P - Purchase,62.0,4398602,6451056,+214%,2735930.0,,,,,RGLS
9,D,2020-12-07 17:12:51,2020-12-04,RGLS,Sandell Scott D,10%,P - Purchase,62.0,4398602,6451056,+214%,2735930.0,,,,,RGLS
10,D,2020-12-07 17:12:13,2020-12-04,RGLS,Makower Joshua,10%,P - Purchase,62.0,4398602,6451056,+214%,2735930.0,,,,,RGLS
11,D,2020-12-07 17:11:36,2020-12-04,RGLS,Makhzoumi Mohamad,10%,P - Purchase,62.0,4398602,6451056,+214%,2735930.0,,,,,RGLS
