,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,A,2019-05-01 16:57:32,2019-04-26,RFIL,Garland Gerald T,Dir,S - Sale,800.0,-305,32435,-1%,-2440.0,,,,,RFIL
27,,2019-04-30 19:21:17,2019-04-25,RFIL,Garland Gerald T,Dir,S - Sale,800.0,-305,32435,-1%,-2440.0,,,,,RFIL
28,D,2019-01-15 21:13:39,2019-01-11,RFIL,Hill Howard F,Dir,S - Sale+OE,820.0,-4865,224221,-2%,-39878.0,,,,,RFIL
29,DM,2019-01-10 19:56:05,2019-01-08,RFIL,Hill Howard F,Dir,S - Sale+OE,802.0,-4733,224221,-2%,-37954.0,,,,,RFIL
30,DM,2019-01-09 13:26:08,2019-01-07,RFIL,Fink Marvin,Dir,S - Sale+OE,780.0,-4616,77339,-6%,-36025.0,,,,,RFIL
31,DEM,2019-01-07 13:53:23,2019-01-03,RFIL,Reynolds William,Dir,S - Sale+OE,581.0,-7860,50200,-14%,-45635.0,,,,,RFIL
32,DM,2019-01-04 18:44:15,2019-01-02,RFIL,Fink Marvin,Dir,S - Sale+OE,742.0,-7860,77339,-9%,-58298.0,,,,,RFIL
33,D,2018-12-31 14:00:42,2018-12-28,RFIL,Fink Marvin,Dir,S - Sale+OE,689.0,-4000,77339,-5%,-27540.0,,,,,RFIL
34,D,2018-12-28 19:30:07,2018-12-26,RFIL,Fink Marvin,Dir,S - Sale+OE,659.0,-4300,77339,-5%,-28322.0,,,,,RFIL
35,D,2018-12-27 19:53:18,2018-12-21,RFIL,Fink Marvin,Dir,S - Sale+OE,635.0,-2000,77339,-3%,-12700.0,,,,,RFIL
36,,2018-06-21 18:20:41,2018-06-21,RFIL,Dawson Robert D,"Pres, CEO",P - Purchase,700.0,5000,15000,+50%,34998.0,,,,,RFIL
37,D,2018-06-19 17:04:05,2018-06-15,RFIL,Benoit Edward Joseph,Dir,S - Sale+OE,850.0,-7860,0,-100%,-66810.0,,,,,RFIL
38,D,2018-06-19 16:58:10,2018-06-15,RFIL,Reynolds William,Dir,S - Sale+OE,850.0,-11500,52800,-18%,-97750.0,,,,,RFIL
39,DM,2018-06-18 19:26:10,2018-06-14,RFIL,Hill Howard F,Dir,S - Sale+OE,820.0,-12000,224221,-5%,-98400.0,,,,,RFIL
40,M,2018-06-14 16:29:07,2018-06-12,RFIL,Garland Gerald T,Dir,S - Sale,809.0,-10000,34740,-22%,-80934.0,,,,,RFIL
41,DM,2018-04-11 18:24:04,2018-04-10,RFIL,Benoit Edward Joseph,Dir,S - Sale+OE,475.0,-7400,0,-100%,-35150.0,,,,,RFIL
42,DM,2018-03-27 17:15:59,2018-03-23,RFIL,Hill Howard F,Dir,S - Sale+OE,448.0,-6265,224221,-3%,-28098.0,,,,,RFIL
43,D,2018-03-23 21:53:09,2018-03-22,RFIL,Benoit Edward Joseph,Dir,S - Sale+OE,475.0,-2600,0,-100%,-12350.0,,,,,RFIL
44,A,2018-03-23 21:00:19,2018-03-20,RFIL,Reynolds William,Dir,S - Sale,458.0,-10500,50200,-17%,-48090.0,,,,,RFIL
45,DM,2018-03-22 21:40:24,2018-03-20,RFIL,Hill Howard F,Dir,S - Sale+OE,460.0,-33735,224221,-13%,-155186.0,,,,,RFIL
46,D,2018-03-22 21:15:18,2018-03-20,RFIL,Reynolds William,Dir,S - Sale+OE,458.0,-10500,52800,-17%,-48090.0,,,,,RFIL
