,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 12:36:46,2022-03-11,MGEE,Lorenz James Jerome,VP Energy Operations,P - Purchase,7630.0,131,887,+17%,9993.0,,,,,MGEE
1,,2022-03-08 14:36:19,2022-03-04,MGEE,Berbee James G,Dir,P - Purchase,7486.0,1067,5858,+22%,79915.0,,,,,MGEE
2,,2022-03-03 12:17:03,2022-03-01,MGEE,Possin James L,Dir,P - Purchase,7005.0,400,3422,+13%,28020.0,,,,,MGEE
3,,2021-11-23 10:28:21,2021-11-22,MGEE,Berbee James G,Dir,P - Purchase,7693.0,58,4768,+1%,4497.0,,,,,MGEE
4,,2021-08-30 12:45:12,2021-08-26,MGEE,Berbee James G,Dir,P - Purchase,8026.0,374,4686,+9%,29981.0,,,,,MGEE
5,,2021-06-07 11:53:28,2021-06-03,MGEE,Berbee James G,Dir,P - Purchase,7508.0,20,4220,0%,1499.0,,,,,MGEE
6,,2021-05-27 14:38:44,2021-05-25,MGEE,Berbee James G,Dir,P - Purchase,7494.0,80,4272,+2%,5996.0,,,,,MGEE
7,,2021-03-10 14:08:34,2021-03-08,MGEE,Berbee James G,Dir,P - Purchase,6626.0,1028,4176,+33%,68131.0,,,,,MGEE
8,,2020-12-14 10:35:10,2020-12-10,MGEE,Berbee James G,Dir,P - Purchase,6981.0,21,3132,+1%,1499.0,,,,,MGEE
9,,2020-11-19 10:35:23,2020-11-17,MGEE,Berbee James G,Dir,P - Purchase,7316.0,123,3110,+4%,8994.0,,,,,MGEE
10,,2020-09-17 09:27:16,2020-09-15,MGEE,Renlund Cari Anne,"VP GC, Secretary",P - Purchase,6536.0,157,191,+459%,10242.0,,,,,MGEE
11,,2020-09-11 11:56:33,2020-09-10,MGEE,Possin James L,Dir,P - Purchase,6298.0,200,3022,+7%,12596.0,,,,,MGEE
12,,2020-08-31 15:36:43,2020-08-27,MGEE,Berbee James G,Dir,P - Purchase,6565.0,23,2971,+1%,1499.0,,,,,MGEE
13,,2020-08-31 13:03:04,2020-08-27,MGEE,Anderson Marcia M,Dir,P - Purchase,6565.0,183,523,+54%,11991.0,,,,,MGEE
14,,2020-08-24 13:52:53,2020-08-20,MGEE,Possin James L,Dir,P - Purchase,6635.0,300,2822,+12%,19905.0,,,,,MGEE
15,,2020-08-18 15:36:18,2020-08-14,MGEE,Berbee James G,Dir,P - Purchase,6692.0,941,2948,+47%,62953.0,,,,,MGEE
16,,2019-11-15 15:32:24,2019-11-14,MGEE,Berbee James G,Dir,P - Purchase,7538.0,60,1976,+3%,4497.0,,,,,MGEE
17,,2019-08-23 15:30:58,2019-08-21,MGEE,Berbee James G,Dir,P - Purchase,7590.0,375,1907,+24%,28481.0,,,,,MGEE
18,,2019-06-18 16:01:15,2019-06-17,MGEE,Renlund Cari Anne,"VP, GC",P - Purchase,6940.0,7,33,+28%,500.0,,,,,MGEE
19,,2019-05-22 12:02:38,2019-05-21,MGEE,Berbee James G,Dir,P - Purchase,7099.0,63,1525,+4%,4497.0,,,,,MGEE
20,,2019-03-27 14:16:30,2019-03-25,MGEE,Keebler Jeffrey M,"COB, Pres, CEO",P - Purchase,6662.0,525,2271,+30%,34974.0,,,,,MGEE
21,,2019-03-07 15:20:08,2019-03-05,MGEE,Berbee James G,Dir,P - Purchase,6535.0,436,1456,+43%,28478.0,,,,,MGEE
22,,2019-03-07 10:32:18,2019-03-05,MGEE,Millner Regina M,Dir,P - Purchase,6535.0,46,2956,+2%,3000.0,,,,,MGEE
23,,2019-03-07 10:26:04,2019-03-05,MGEE,Anderson Marcia M,Dir,P - Purchase,6535.0,153,331,+86%,9992.0,,,,,MGEE
24,,2018-11-15 12:29:10,2018-11-13,MGEE,Berbee James G,Dir,P - Purchase,6332.0,142,1015,+16%,8993.0,,,,,MGEE
25,,2018-08-30 11:23:18,2018-08-28,MGEE,Berbee James G,Dir,P - Purchase,6485.0,23,869,+3%,1499.0,,,,,MGEE
26,,2018-08-15 15:42:20,2018-08-14,MGEE,Berbee James G,Dir,P - Purchase,6580.0,239,846,+39%,15738.0,,,,,MGEE
27,,2018-06-07 16:38:54,2018-06-05,MGEE,Renlund Cari Anne,"VP, GC",P - Purchase,5794.0,3,26,+11%,150.0,,,,,MGEE
28,,2018-05-23 16:16:03,2018-05-22,MGEE,Berbee James G,Dir,P - Purchase,5805.0,155,603,+35%,8992.0,,,,,MGEE
29,,2018-05-16 16:03:16,2018-05-15,MGEE,Anderson Marcia M,Dir,P - Purchase,5695.0,175,175,New,9991.0,,,,,MGEE
