,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 17:26:21,2022-03-11,FIBK,Scott Jonathan R,"Dir, 10%",S - Sale,3925.0,-5000,311599,-2%,-196250.0,,,,,FIBK
1,A,2022-03-15 16:03:11,2022-03-10,FIBK,Scott Jonathan R,"Dir, 10%",S - Sale,3890.0,-12850,297439,-4%,-499865.0,,,,,FIBK
2,,2022-03-14 19:49:23,2022-03-10,FIBK,Scott Julie A,10%,S - Sale,3890.0,-12850,276517,-4%,-499865.0,,,,,FIBK
3,,2022-03-11 17:17:00,2022-03-10,FIBK,Gaglia Philip G,Chief Risk Officer,S - Sale,3870.0,-1863,3257,-36%,-72095.0,,,,,FIBK
4,DM,2022-03-10 20:15:49,2022-03-08,FIBK,Scott Jonathan R,"Dir, 10%",S - Sale+OE,3893.0,-17850,318399,-5%,-694865.0,,,,,FIBK
5,,2022-02-24 16:15:02,2022-02-23,FIBK,Gaglia Philip G,Chief Risk Officer,S - Sale,3894.0,-1921,5120,-27%,-74794.0,,,,,FIBK
6,,2022-02-02 13:24:33,2022-02-02,FIBK,Leckie Ross E.,Dir,P - Purchase,3679.0,1000,6845,+17%,36795.0,,,,,FIBK
7,,2021-12-16 14:41:21,2021-12-14,FIBK,Heyneman John M Jr,"Dir, 10%",S - Sale,4096.0,-180,8259,-2%,-7373.0,,,,,FIBK
8,,2021-12-14 10:13:54,2021-12-13,FIBK,Riley Kevin P,"Pres, CEO",P - Purchase,3939.0,2880,124321,+2%,113442.0,,,,,FIBK
9,M,2021-11-29 12:08:17,2021-11-24,FIBK,Leckie Ross E.,Dir,P - Purchase,4192.0,1000,5845,+21%,41918.0,,,,,FIBK
10,,2021-11-18 18:40:28,2021-11-18,FIBK,Gaglia Philip G,Chief Risk Officer,S - Sale,4351.0,-1350,6408,-17%,-58739.0,,,,,FIBK
11,,2021-03-11 17:39:21,2021-03-11,FIBK,Riley Kevin P,"Pres, CEO",P - Purchase,4957.0,1400,103379,+1%,69398.0,,,,,FIBK
12,,2021-03-08 18:20:37,2021-03-08,FIBK,Scott James R. Jr,Dir,S - Sale,4953.0,-1949,5459,-26%,-96534.0,,,,,FIBK
13,,2021-03-08 12:42:40,2021-03-05,FIBK,Scott James R. Jr,Dir,S - Sale,4781.0,-12081,7408,-62%,-577593.0,,,,,FIBK
14,,2021-03-04 16:28:01,2021-03-03,FIBK,Scott James R. Jr,Dir,S - Sale,4795.0,-14029,19489,-42%,-672691.0,,,,,FIBK
15,,2021-03-04 10:03:04,2021-03-03,FIBK,Leckie Ross E.,Dir,S - Sale,4794.0,-1000,2721,-27%,-47940.0,,,,,FIBK
16,,2021-03-03 12:03:07,2021-03-01,FIBK,Scott Jonathan R,"Dir, 10%",S - Sale,4613.0,-12500,143,-99%,-576625.0,,,,,FIBK
17,,2021-03-01 15:42:18,2021-03-01,FIBK,Scott James R. Jr,Dir,S - Sale,4700.0,-14029,33518,-30%,-659363.0,,,,,FIBK
18,,2021-02-23 10:58:37,2021-02-22,FIBK,Leckie Ross E.,Dir,S - Sale,4494.0,-500,3721,-12%,-22470.0,,,,,FIBK
19,,2021-02-18 17:28:02,2021-02-18,FIBK,Scott Julie A,10%,S - Sale,4383.0,-628,0,-100%,-27525.0,,,,,FIBK
20,,2021-02-18 11:44:25,2021-02-17,FIBK,Scott Jeremy,10%,S - Sale,4405.0,-8378,0,-100%,-369051.0,,,,,FIBK
21,,2021-02-18 11:44:06,2021-02-17,FIBK,Scott Julie A,10%,S - Sale,4391.0,-2500,628,-80%,-109775.0,,,,,FIBK
22,,2021-02-17 14:50:30,2021-02-16,FIBK,Scott Julie A,10%,S - Sale,4392.0,-13591,3128,-81%,-596917.0,,,,,FIBK
23,,2021-02-17 14:48:26,2021-02-16,FIBK,Scott Jeremy,10%,S - Sale,4429.0,-14923,8378,-64%,-660940.0,,,,,FIBK
24,,2021-02-16 12:30:02,2021-02-12,FIBK,Scott Julie A,10%,S - Sale,4359.0,-13281,16719,-44%,-578919.0,,,,,FIBK
25,,2021-02-12 16:50:30,2021-02-12,FIBK,Scott Jeremy,10%,S - Sale,4350.0,-800,23301,-3%,-34800.0,,,,,FIBK
26,,2021-02-10 18:10:37,2021-02-10,FIBK,Scott Jeremy,10%,S - Sale,4357.0,-200,24101,-1%,-8714.0,,,,,FIBK
27,,2021-02-09 18:41:26,2021-02-09,FIBK,Scott Jeremy,10%,S - Sale,4301.0,-1000,24301,-4%,-43010.0,,,,,FIBK
28,,2021-02-04 18:04:25,2021-02-04,FIBK,Scott Jonathan R,"Dir, 10%",S - Sale,4100.0,-12500,15014,-45%,-512500.0,,,,,FIBK
29,,2021-02-04 18:00:33,2021-02-04,FIBK,Scott Jeremy,10%,S - Sale,4100.0,-60100,25301,-70%,-2464100.0,,,,,FIBK
30,,2021-02-04 15:50:01,2021-02-04,FIBK,Heyneman Susan Scott,10%,S - Sale,4060.0,-40724,100000,-29%,-1653232.0,,,,,FIBK
31,,2021-02-03 18:03:27,2021-02-03,FIBK,Scott Jeremy,10%,S - Sale,4001.0,-10223,85401,-11%,-409022.0,,,,,FIBK
32,,2021-02-03 17:48:54,2021-02-03,FIBK,Heyneman Susan Scott,10%,S - Sale,3989.0,-30000,140724,-18%,-1196835.0,,,,,FIBK
33,,2021-02-03 13:39:10,2021-02-02,FIBK,Heyneman Susan Scott,10%,S - Sale,4040.0,-7200,170724,-4%,-290851.0,,,,,FIBK
34,,2021-02-03 11:49:21,2021-02-02,FIBK,Scott Jeremy,10%,S - Sale,3978.0,-283944,95624,-75%,-11295292.0,,,,,FIBK
35,,2020-12-07 13:04:50,2020-12-04,FIBK,Heyneman Susan Scott,10%,S - Sale,4000.0,-105000,0,-100%,-4199864.0,,,,,FIBK
36,,2020-11-17 12:54:23,2020-11-16,FIBK,Leckie Ross E.,Dir,S - Sale,3989.0,-1807,4221,-30%,-72081.0,,,,,FIBK
37,,2020-11-10 13:14:28,2020-11-09,FIBK,Leckie Ross E.,Dir,S - Sale,3857.0,-2000,6028,-25%,-77140.0,,,,,FIBK
38,,2020-08-13 11:23:45,2020-08-11,FIBK,Riley Kevin P,"Pres, CEO",P - Purchase,3310.0,11000,105744,+12%,364100.0,,,,,FIBK
39,,2020-08-11 17:18:57,2020-08-10,FIBK,Riley Kevin P,"Pres, CEO",P - Purchase,3175.0,11000,94744,+13%,349250.0,,,,,FIBK
40,,2020-06-09 17:17:29,2020-06-09,FIBK,Riley Kevin P,"Pres, CEO",P - Purchase,3413.0,2000,78047,+3%,68260.0,,,,,FIBK
41,,2020-06-09 17:17:29,2020-06-09,FIBK,Riley Kevin P,"Pres, CEO",S - Sale,3389.0,-2000,78047,-2%,-67780.0,,,,,FIBK
42,,2020-06-04 12:09:58,2020-06-03,FIBK,Leckie Ross E.,Dir,S - Sale,3242.0,-1440,8028,-15%,-46685.0,,,,,FIBK
43,D,2020-05-07 11:15:26,2020-05-06,FIBK,Hart Charles E,Dir,S - Sale+OE,3142.0,-973,26285,-4%,-30570.0,,,,,FIBK
44,D,2020-03-17 13:31:56,2020-03-13,FIBK,Scott Jeremy,10%,S - Sale+OE,2694.0,-400,0,-100%,-10776.0,,,,,FIBK
45,,2020-03-16 13:08:19,2020-03-12,FIBK,Lee Russell A,"EVP, Chief Banking Officer",P - Purchase,2575.0,1000,8076,+14%,25750.0,,,,,FIBK
46,,2020-01-22 17:26:14,2019-11-27,FIBK,Scott Homer A Jr,10%,S - Sale,4240.0,-11782,52094,-18%,-499557.0,,,,,FIBK
47,,2019-12-13 13:29:17,2019-12-11,FIBK,Leckie Ross E.,Dir,S - Sale,4200.0,-4902,8028,-38%,-205884.0,,,,,FIBK
48,A,2019-12-12 18:19:34,2019-12-10,FIBK,Leckie Ross E.,Dir,S - Sale,4200.0,-98,12930,-1%,-4116.0,,,,,FIBK
49,,2019-12-10 18:54:36,2019-12-10,FIBK,Leckie Ross E.,Dir,S - Sale,4200.0,-98,12929,-1%,-4116.0,,,,,FIBK
50,,2019-11-27 14:24:01,2019-11-25,FIBK,Riley Kevin P,"Pres, CEO",P - Purchase,4209.0,1300,70263,+2%,54717.0,,,,,FIBK
51,,2019-11-27 14:24:01,2019-11-25,FIBK,Riley Kevin P,"Pres, CEO",S - Sale,4207.0,-923,70263,-1%,-38831.0,,,,,FIBK
52,,2019-11-21 11:57:28,2019-11-19,FIBK,Scott Homer A Jr,10%,S - Sale,4240.0,-90,56132,0%,-3816.0,,,,,FIBK
53,,2019-11-18 16:03:40,2019-11-15,FIBK,Scott Homer A Jr,10%,S - Sale,4240.0,-628,56222,-1%,-26627.0,,,,,FIBK
54,,2019-11-07 18:57:41,2019-11-07,FIBK,Scott James R. Jr,Dir,S - Sale,4345.0,-300,44827,-1%,-13035.0,,,,,FIBK
55,A,2019-11-07 18:00:38,2019-11-05,FIBK,Scott James R. Jr,Dir,S - Sale,4363.0,-3778,45127,-8%,-164834.0,,,,,FIBK
56,,2019-11-06 13:15:35,2019-11-05,FIBK,Scott James R. Jr,Dir,S - Sale,4363.0,-3778,44543,-8%,-164834.0,,,,,FIBK
57,,2019-11-04 16:26:59,2019-11-01,FIBK,Leckie Ross E.,Dir,S - Sale,4295.0,-1000,13027,-7%,-42949.0,,,,,FIBK
58,,2019-09-13 11:58:23,2019-09-12,FIBK,Leckie Ross E.,Dir,S - Sale,4060.0,-3000,14027,-18%,-121800.0,,,,,FIBK
59,A,2019-09-05 19:11:32,2019-09-05,FIBK,Leckie Ross E.,Dir,S - Sale,3981.0,-1219,17027,-7%,-48522.0,,,,,FIBK
60,,2019-09-05 17:55:02,2019-09-05,FIBK,Leckie Ross E.,Dir,S - Sale,3927.0,-1219,17027,-7%,-47870.0,,,,,FIBK
61,,2019-06-12 18:42:06,2019-06-11,FIBK,Wold Peter I,Dir,P - Purchase,3781.0,1000,3707,+37%,37805.0,,,,,FIBK
62,,2019-05-23 10:01:31,2019-05-20,FIBK,Riley Kevin P,"Pres, CEO",S - Sale,3936.0,-5000,70386,-7%,-196800.0,,,,,FIBK
63,,2019-05-01 16:12:38,2019-04-30,FIBK,Gaglia Philip G,Chief Risk Officer,S - Sale,4220.0,-2112,4263,-33%,-89126.0,,,,,FIBK
