,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 12:10:09,2022-03-09,DMLP,Ehrman Bradley J,COO,P - Purchase,2303.0,1309,89000,+1%,30146.0,,,,,DMLP
1,M,2022-03-10 11:57:23,2022-03-08,DMLP,Moriyama Leslie A,CFO,P - Purchase,2437.0,2496,37808,+7%,60839.0,,,,,DMLP
2,,2021-12-20 14:38:23,2021-12-20,DMLP,Ehrman Bradley J,COO,P - Purchase,1891.0,850,87691,+1%,16074.0,,,,,DMLP
3,M,2021-11-08 10:56:02,2021-11-04,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,1917.0,6375,37917,+20%,122179.0,,,,,DMLP
4,,2021-11-03 19:09:05,2021-11-02,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,1928.0,4000,31542,+15%,77120.0,,,,,DMLP
5,,2021-08-20 20:59:30,2021-08-19,DMLP,Moriyama Leslie A,CFO,P - Purchase,1555.0,2133,31310,+7%,33168.0,,,,,DMLP
6,,2021-08-16 17:22:15,2021-08-13,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,1630.0,3450,27542,+14%,56223.0,,,,,DMLP
7,M,2021-07-21 16:25:03,2021-07-19,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,1588.0,9000,24092,+60%,142932.0,,,,,DMLP
8,,2021-04-27 12:11:02,2021-04-26,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,1487.0,4775,18206,+36%,70981.0,,,,,DMLP
9,M,2021-04-21 11:58:17,2021-04-19,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,1421.0,9000,13431,+203%,127918.0,,,,,DMLP
10,,2020-12-30 17:15:23,2020-12-29,DMLP,Moriyama Leslie A,CFO,P - Purchase,1092.0,1680,24956,+7%,18346.0,,,,,DMLP
11,,2020-06-18 17:32:14,2020-06-18,DMLP,Ehrman Bradley J,COO,P - Purchase,1113.0,4000,77000,+5%,44520.0,,,,,DMLP
12,,2020-04-22 10:13:12,2020-04-20,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,1022.0,15000,43024,+54%,153252.0,,,,,DMLP
13,,2020-03-16 18:58:14,2020-03-12,DMLP,McManemin William Casey,CEO,P - Purchase,1033.0,1333,1258039,0%,13770.0,,,,,DMLP
14,,2020-03-13 10:45:24,2020-03-12,DMLP,Ehrman Bradley J,COO,P - Purchase,1125.0,2000,73000,+3%,22500.0,,,,,DMLP
15,M,2020-03-10 17:09:02,2020-03-06,DMLP,McManemin William Casey,CEO,P - Purchase,1295.0,35294,1256706,+3%,456920.0,,,,,DMLP
16,M,2020-03-09 19:29:42,2020-03-05,DMLP,Rochelle Martha,Dir,S - Sale,1364.0,-34344,860206,-4%,-468517.0,,,,,DMLP
17,,2020-03-09 15:36:19,2020-03-06,DMLP,Allen H C Jr,Dir,P - Purchase,1346.0,4000,274160,+1%,53838.0,,,,,DMLP
18,M,2020-03-05 20:11:34,2020-03-03,DMLP,Allen H C Jr,Dir,P - Purchase,1478.0,5905,264740,+2%,87286.0,,,,,DMLP
19,M,2020-03-05 18:34:56,2020-03-03,DMLP,Rochelle Martha,Dir,S - Sale,1478.0,-30000,893550,-3%,-443366.0,,,,,DMLP
20,,2020-03-04 17:04:06,2020-03-04,DMLP,Vaughn Robert C,Dir,P - Purchase,1476.0,12790,535738,+2%,188772.0,,,,,DMLP
21,,2020-03-03 18:14:55,2020-03-03,DMLP,Ehrman Bradley J,COO,P - Purchase,1512.0,2210,71000,+3%,33422.0,,,,,DMLP
22,M,2020-02-25 11:46:04,2020-02-21,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,1588.0,2500,28024,+10%,39707.0,,,,,DMLP
23,M,2020-02-21 10:32:40,2020-02-19,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,1613.0,7000,25524,+38%,112929.0,,,,,DMLP
24,M,2020-02-19 10:56:27,2020-02-14,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,1587.0,6000,18524,+48%,95230.0,,,,,DMLP
25,,2019-11-12 10:28:16,2019-11-08,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,1784.0,540,50545,+1%,9634.0,,,,,DMLP
26,M,2019-10-29 15:21:06,2019-10-28,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,1787.0,10400,50005,+26%,185823.0,,,,,DMLP
27,,2019-10-23 19:36:44,2019-10-21,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,1787.0,3000,39605,+8%,53624.0,,,,,DMLP
28,M,2019-09-12 21:04:36,2019-09-10,DMLP,Allen H C Jr,Dir,P - Purchase,1814.0,3220,287885,+1%,58402.0,,,,,DMLP
29,,2019-08-19 15:30:04,2019-08-16,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,1759.0,2190,36605,+6%,38513.0,,,,,DMLP
30,,2019-08-16 14:19:40,2019-08-14,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,1796.0,4226,34415,+14%,75916.0,,,,,DMLP
31,,2019-08-16 14:18:55,2019-08-15,DMLP,Ehrman Bradley J,COO,P - Purchase,1799.0,3000,65000,+5%,53970.0,,,,,DMLP
32,M,2019-08-14 13:36:00,2019-08-12,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,1839.0,10000,30189,+50%,183945.0,,,,,DMLP
33,,2019-08-09 17:08:25,2019-08-07,DMLP,Allen H C Jr,Dir,P - Purchase,1718.0,4470,291235,+2%,76795.0,,,,,DMLP
34,M,2019-06-19 15:11:02,2019-06-17,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,1833.0,6167,23054,+37%,113011.0,,,,,DMLP
35,M,2019-06-13 18:34:28,2019-06-11,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,1859.0,10000,16887,+145%,185877.0,,,,,DMLP
36,,2019-05-13 10:36:13,2019-05-10,DMLP,Ehrman Bradley J,COO,P - Purchase,1889.0,5773,62000,+10%,109052.0,,,,,DMLP
37,,2018-08-14 14:09:32,2018-08-13,DMLP,Ehrman Bradley J,COO,P - Purchase,1898.0,2747,53191,+5%,52135.0,,,,,DMLP
38,,2018-05-10 13:15:06,2018-05-10,DMLP,Ehrman Bradley J,COO,P - Purchase,1815.0,3703,50444,+8%,67209.0,,,,,DMLP
39,M,2018-04-18 15:52:57,2018-04-17,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,1783.0,8379,36655,+30%,149435.0,,,,,DMLP
