,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 13:53:47,2022-03-08,SSB,Lapointe Greg A,Chief Banking Officer,S - Sale,8215.0,-1470,18240,-7%,-120761.0,,,,,SSB
1,,2022-02-28 18:37:24,2022-02-28,SSB,Pinner Ernest S,Dir,S - Sale,8920.0,-3000,40597,-7%,-267600.0,,,,,SSB
2,,2022-02-28 13:31:40,2022-02-28,SSB,Pinner Ernest S,Dir,S - Sale,9000.0,-1111,43597,-2%,-99990.0,,,,,SSB
3,,2022-02-10 16:54:21,2022-02-10,SSB,Lapointe Greg A,Chief Banking Officer,S - Sale,8891.0,-1454,19710,-7%,-129275.0,,,,,SSB
4,AM,2021-12-01 10:03:26,2021-11-17,SSB,Hill Robert R Jr,Exec COB,S - Sale,8237.0,-13652,63671,-18%,-1124452.0,,,,,SSB
5,,2021-11-23 10:32:16,2021-11-23,SSB,Hill Robert R Jr,Exec COB,S - Sale,8300.0,-6118,71205,-8%,-507794.0,,,,,SSB
6,,2021-07-26 11:33:55,2021-07-26,SSB,Matthews William E V,CFO,P - Purchase,7100.0,1000,29907,+3%,71000.0,,,,,SSB
7,,2021-07-26 10:01:51,2021-07-26,SSB,Young Stephen Dean,Chief Strategy Officer,P - Purchase,7010.0,1000,19923,+5%,70098.0,,,,,SSB
8,,2021-07-26 10:01:24,2021-07-26,SSB,Corbett John C,CEO,P - Purchase,7000.0,1500,40098,+4%,105000.0,,,,,SSB
9,,2021-05-14 16:09:25,2021-05-14,SSB,Pollok John C,Senior EVP,S - Sale,9000.0,-3952,49115,-7%,-355680.0,,,,,SSB
10,,2021-05-11 09:27:29,2021-05-10,SSB,Pollok John C,Senior EVP,S - Sale,9000.0,-2478,53067,-4%,-223020.0,,,,,SSB
11,,2021-05-06 16:22:07,2021-05-06,SSB,Pollok John C,Senior EVP,S - Sale,8800.0,-4159,55545,-7%,-365992.0,,,,,SSB
12,,2021-05-04 18:27:59,2021-05-04,SSB,Pollok John C,Senior EVP,S - Sale,8600.0,-4334,59704,-7%,-372724.0,,,,,SSB
13,,2021-03-19 11:34:37,2021-03-18,SSB,Pinner Ernest S,Dir,S - Sale,9085.0,-5000,44403,-10%,-454255.0,,,,,SSB
14,,2021-03-12 14:28:23,2021-03-12,SSB,Hill Robert R Jr,Exec COB,S - Sale,9034.0,-4000,72289,-5%,-361360.0,,,,,SSB
15,,2021-03-12 14:25:08,2021-03-12,SSB,Pollok John C,Senior EVP,S - Sale,9176.0,-12387,47539,-21%,-1136631.0,,,,,SSB
16,,2021-03-08 13:35:24,2021-03-08,SSB,Pinner Ernest S,Dir,S - Sale,8761.0,-5000,49403,-9%,-438050.0,,,,,SSB
17,,2021-02-24 15:35:57,2021-02-24,SSB,Horger Robert R,Dir,S - Sale,8400.0,-4925,68517,-7%,-413700.0,,,,,SSB
18,,2021-02-24 14:41:54,2021-02-24,SSB,Pollok John C,Senior EVP,S - Sale,8500.0,-6622,59926,-10%,-562870.0,,,,,SSB
19,,2021-02-23 17:01:51,2021-02-23,SSB,Horger Robert R,Dir,S - Sale,8500.0,-105,73442,0%,-8925.0,,,,,SSB
20,,2021-02-23 11:16:18,2021-02-23,SSB,Pollok John C,Senior EVP,S - Sale,8500.0,-5670,66548,-8%,-481950.0,,,,,SSB
21,,2021-02-22 17:28:53,2021-02-22,SSB,Hill Robert R Jr,Exec COB,S - Sale,8343.0,-10000,77789,-11%,-834300.0,,,,,SSB
22,,2021-02-19 15:22:10,2021-02-19,SSB,Pollok John C,Senior EVP,S - Sale,8030.0,-5120,72218,-7%,-411136.0,,,,,SSB
23,,2020-12-09 15:54:10,2020-12-09,SSB,Pinner Ernest S,Dir,S - Sale,7533.0,-5000,54403,-8%,-376635.0,,,,,SSB
24,,2020-12-08 14:03:38,2020-12-08,SSB,Hill Robert R Jr,Exec COB,S - Sale,7400.0,-2259,170800,-1%,-167166.0,,,,,SSB
25,,2020-12-04 17:05:57,2020-12-04,SSB,Pollok John C,Senior EVP,S - Sale,7200.0,-4570,88422,-5%,-329040.0,,,,,SSB
26,,2020-12-02 16:24:55,2020-12-02,SSB,Pollok John C,Senior EVP,S - Sale,7013.0,-14553,92992,-14%,-1020602.0,,,,,SSB
27,,2020-12-02 16:24:39,2020-12-02,SSB,Hill Robert R Jr,Exec COB,S - Sale,6975.0,-7000,173059,-4%,-488250.0,,,,,SSB
28,,2020-11-25 12:31:03,2020-11-24,SSB,Hill Robert R Jr,Exec COB,S - Sale,7323.0,-10741,180059,-6%,-786563.0,,,,,SSB
29,M,2020-11-10 14:34:36,2020-11-09,SSB,Pinner Ernest S,Dir,S - Sale,7305.0,-10000,59403,-14%,-730530.0,,,,,SSB
30,,2020-08-04 14:04:46,2020-08-04,SSB,Corbett John C,CEO,P - Purchase,4800.0,2500,37817,+7%,120000.0,,,,,SSB
31,,2020-06-18 15:56:19,2020-06-17,SSB,Salyers David G,Dir,P - Purchase,5159.0,2000,9978,+25%,103170.0,,,,,SSB
32,,2020-03-12 14:20:59,2020-03-11,SSB,Roquemore James W,Dir,P - Purchase,5833.0,4000,46552,+9%,233320.0,,,,,SSB
33,,2020-03-10 09:56:49,2020-03-09,SSB,Demere Robert H Jr,Dir,P - Purchase,5927.0,3000,104416,+3%,177810.0,,,,,SSB
34,,2019-11-07 11:55:35,2019-11-06,SSB,Rainwater Keith S,Principal Accounting Officer,S - Sale,8200.0,-519,6211,-8%,-42558.0,,,,,SSB
35,,2019-09-27 16:51:02,2019-09-25,SSB,Roquemore James W,Dir,S - Sale,7615.0,-4791,42151,-10%,-364816.0,,,,,SSB
36,,2019-09-10 15:37:11,2019-09-10,SSB,Horger Robert R,Dir,S - Sale,7500.0,-1500,77752,-2%,-112500.0,,,,,SSB
37,,2019-09-09 16:25:53,2019-09-09,SSB,Horger Robert R,Dir,S - Sale,7500.0,-8339,79252,-10%,-625425.0,,,,,SSB
38,,2019-09-04 08:52:28,2019-08-30,SSB,Horger Robert R,Dir,S - Sale,7500.0,-6,87591,0%,-450.0,,,,,SSB
39,,2019-08-20 11:12:32,2019-08-19,SSB,Pollok John C,CFO,S - Sale,7500.0,-7434,99346,-7%,-557550.0,,,,,SSB
40,,2019-06-10 15:30:13,2019-06-07,SSB,Demere Robert H Jr,Dir,P - Purchase,6840.0,3000,101416,+3%,205200.0,,,,,SSB
41,,2019-05-20 13:53:50,2019-05-16,SSB,Rainwater Keith S,Principal Accounting Officer,S - Sale,7360.0,-548,5398,-9%,-40333.0,,,,,SSB
42,,2019-05-06 11:28:57,2019-05-03,SSB,Cherry James C.,Dir,S - Sale,7596.0,-1785,7000,-20%,-135589.0,,,,,SSB
