,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,,2020-06-03 19:37:10,2020-06-03,EXPE,Dzielak Robert J,"GC, Sec'y",S - Sale,8872.0,-2575,32663,-7%,-228448.0,,,,,EXPE
45,,2020-05-28 18:32:46,2020-05-26,EXPE,Khosrowshahi Dara,Dir,S - Sale,8445.0,-100000,349587,-22%,-8444841.0,,,,,EXPE
46,D,2020-03-12 16:06:45,2020-03-11,EXPE,Dzielak Robert J,"GC, Sec'y",S - Sale+OE,7897.0,-23349,34546,-40%,-1843819.0,,,,,EXPE
47,D,2020-02-19 20:26:36,2020-02-18,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,12219.0,-2722,6496,-30%,-332609.0,,,,,EXPE
48,,2019-12-09 17:27:47,2019-12-06,EXPE,Kern Peter M,Vice COB,P - Purchase,10833.0,23070,90907,+34%,2499159.0,,,,,EXPE
49,D,2019-12-05 18:10:56,2019-12-05,EXPE,Gieselman Jon T.,Dir,P - Purchase,10429.0,2393,2393,New,249565.0,,,,,EXPE
50,,2019-11-27 16:10:10,2019-11-25,EXPE,Altman Samuel H.,Dir,P - Purchase,9883.0,20000,20000,New,1976604.0,,,,,EXPE
51,D,2019-11-18 16:11:56,2019-11-15,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,9569.0,-2722,5563,-33%,-260466.0,,,,,EXPE
52,D,2019-09-30 17:56:14,2019-09-26,EXPE,Khosrowshahi Dara,Dir,S - Sale+OE,13269.0,-50000,449587,-10%,-6634415.0,,,,,EXPE
53,D,2019-09-20 16:55:04,2019-09-19,EXPE,Dzielak Robert J,"GC, Sec'y",S - Sale+OE,13519.0,-9222,26807,-26%,-1246718.0,,,,,EXPE
54,D,2019-09-09 16:10:16,2019-09-06,EXPE,Khosrowshahi Dara,Dir,S - Sale+OE,13298.0,-50000,449587,-10%,-6649125.0,,,,,EXPE
55,D,2019-08-28 19:08:02,2019-08-27,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,12793.0,-2724,5285,-34%,-348472.0,,,,,EXPE
56,,2019-08-09 16:37:58,2019-08-08,EXPE,Jacobson Craig A,Dir,S - Sale,13053.0,-3300,30480,-10%,-430762.0,,,,,EXPE
57,D,2019-08-02 17:36:12,2019-08-01,EXPE,Khosrowshahi Dara,Dir,S - Sale+OE,13207.0,-100000,449025,-18%,-13207420.0,,,,,EXPE
58,,2019-08-01 17:58:30,2019-07-31,EXPE,Athey Susan C,Dir,S - Sale,13459.0,-2425,1462,-62%,-326389.0,,,,,EXPE
59,D,2019-02-22 16:16:07,2019-02-20,EXPE,Okerstrom Mark D,"Pres, C.E.O.",S - Sale+OE,12865.0,-5531,64282,-8%,-711568.0,,,,,EXPE
60,D,2019-02-21 16:13:31,2019-02-19,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,12456.0,-1635,5009,-25%,-203656.0,,,,,EXPE
61,D,2019-02-19 19:03:04,2019-02-15,EXPE,Okerstrom Mark D,"Pres, C.E.O.",S - Sale+OE,12726.0,-5531,63563,-8%,-703864.0,,,,,EXPE
62,D,2019-02-14 18:06:42,2019-02-12,EXPE,Okerstrom Mark D,"Pres, C.E.O.",S - Sale+OE,12680.0,-5531,62844,-8%,-701324.0,,,,,EXPE
63,D,2019-02-12 18:03:16,2019-02-08,EXPE,Khosrowshahi Dara,Dir,S - Sale+OE,13031.0,-50000,434820,-10%,-6515355.0,,,,,EXPE
64,D,2019-02-06 18:52:29,2019-02-05,EXPE,Khosrowshahi Dara,Dir,S - Sale+OE,12517.0,-50000,434820,-10%,-6258310.0,,,,,EXPE
65,D,2019-01-17 18:03:24,2019-01-16,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,11670.0,-1749,4644,-27%,-204108.0,,,,,EXPE
66,D,2018-11-15 18:26:45,2018-11-15,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,11928.0,-3281,4393,-43%,-391347.0,,,,,EXPE
67,,2018-08-07 17:04:15,2018-08-06,EXPE,Jacobson Craig A,Dir,S - Sale,13348.0,-3500,31764,-10%,-467180.0,,,,,EXPE
68,,2018-08-01 16:44:27,2018-07-31,EXPE,Athey Susan C,Dir,S - Sale,13399.0,-1547,1200,-56%,-207288.0,,,,,EXPE
69,D,2018-07-30 16:35:07,2018-07-27,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,13807.0,-3269,3874,-46%,-451351.0,,,,,EXPE
