,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,DM,2020-08-10 18:02:06,2020-08-06,ICHR,Rohrs Thomas M,Dir,S - Sale+OE,3127.0,-184995,191594,-49%,-5784651.0,,,,,ICHR
19,,2020-08-10 16:23:22,2020-08-06,ICHR,Canty Kevin M.,COO,S - Sale,3195.0,-1500,65181,-2%,-47925.0,,,,,ICHR
20,D,2020-06-01 16:54:18,2020-05-28,ICHR,Barros Philip Ryan Sr.,CTO,S - Sale+OE,2272.0,-15123,58847,-20%,-343595.0,,,,,ICHR
21,,2020-05-14 17:02:27,2020-05-12,ICHR,Arienzo Wendy,Dir,P - Purchase,0.0,4596,8662,+113%,0.0,,,,,ICHR
22,,2020-04-13 16:05:39,2020-04-08,ICHR,Canty Kevin M.,COO,S - Sale,2134.0,-1000,42250,-2%,-21340.0,,,,,ICHR
23,D,2020-02-14 16:44:02,2020-02-12,ICHR,Mackenzie Iain,Dir,S - Sale+OE,3717.0,-11102,8242,-57%,-412661.0,,,,,ICHR
24,,2020-01-17 17:57:51,2020-01-14,ICHR,Canty Kevin M.,COO,S - Sale,3500.0,-2381,43998,-5%,-83335.0,,,,,ICHR
25,,2020-01-10 16:08:06,2020-01-08,ICHR,Canty Kevin M.,COO,S - Sale,3280.0,-1000,46379,-2%,-32800.0,,,,,ICHR
26,,2019-10-11 16:26:32,2019-10-09,ICHR,Canty Kevin M.,COO,S - Sale,2343.0,-1000,47931,-2%,-23430.0,,,,,ICHR
27,D,2019-09-06 18:57:14,2019-09-05,ICHR,Barros Philip Ryan Sr.,CTO,S - Sale+OE,2318.0,-15338,44687,-26%,-355535.0,,,,,ICHR
28,,2019-07-12 16:47:51,2019-07-10,ICHR,Canty Kevin M.,COO,S - Sale,2335.0,-1000,49511,-2%,-23350.0,,,,,ICHR
29,,2019-03-01 16:28:22,2019-02-25,ICHR,Canty Kevin M.,COO,S - Sale,2189.0,-1750,24765,-7%,-38308.0,,,,,ICHR
30,D,2019-02-19 16:06:12,2019-02-13,ICHR,Barros Philip Ryan Sr.,CTO,S - Sale+OE,2157.0,-28457,29162,-49%,-613817.0,,,,,ICHR
31,,2018-11-13 16:28:47,2018-11-13,ICHR,Andreson Jeff,CFO,P - Purchase,1590.0,6500,45100,+17%,103350.0,,,,,ICHR
32,,2018-11-13 16:23:36,2018-11-09,ICHR,Haugen Marc,Dir,P - Purchase,1668.0,5975,11033,+118%,99663.0,,,,,ICHR
33,,2018-08-27 16:05:56,2018-08-27,ICHR,Andreson Jeff,CFO,P - Purchase,2422.0,5200,10000,+108%,125944.0,,,,,ICHR
34,D,2018-07-10 17:51:45,2018-07-09,ICHR,Mackenzie Iain,Dir,S - Sale+OE,2213.0,-4680,0,-100%,-103568.0,,,,,ICHR
35,D,2018-05-18 16:31:42,2018-05-15,ICHR,Rohrs Thomas M,"CEO, COB",S - Sale+OE,2609.0,-150000,62321,-71%,-3913500.0,,,,,ICHR
36,D,2018-04-10 18:33:06,2018-04-09,ICHR,Mackenzie Iain,Dir,S - Sale+OE,2429.0,-4680,0,-100%,-113677.0,,,,,ICHR
