,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2021-03-08 18:03:27,2021-03-04,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,4907.0,-1400,2742833,0%,-68704.0,,,,,LMAT
13,M,2021-03-03 20:34:34,2021-03-01,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,5138.0,-145203,2744233,-5%,-7459842.0,,,,,LMAT
14,D,2021-03-03 20:29:10,2021-03-01,LMAT,Jasinski Lawrence J,Dir,S - Sale+OE,5128.0,-7500,8333,-47%,-384567.0,,,,,LMAT
15,,2021-03-03 20:27:21,2021-03-01,LMAT,Roberts David B,"Pres, Dir",S - Sale,5205.0,-7074,46548,-13%,-368231.0,,,,,LMAT
16,D,2021-03-03 20:25:16,2021-03-01,LMAT,Kamke Trent G,"Senior V. P., Operations",S - Sale+OE,5128.0,-10004,10652,-48%,-512961.0,,,,,LMAT
17,,2020-12-10 17:39:15,2020-12-08,LMAT,Roush John A,Dir,S - Sale,3642.0,-20000,7500,-73%,-728308.0,,,,,LMAT
18,D,2020-11-30 17:14:10,2020-11-25,LMAT,Pellegrino Joseph P Jr,CFO,S - Sale+OE,4135.0,-30802,5673,-84%,-1273567.0,,,,,LMAT
19,D,2020-11-25 21:41:41,2020-11-24,LMAT,Jasinski Lawrence J,Dir,S - Sale+OE,3950.0,-7500,8333,-47%,-296250.0,,,,,LMAT
20,,2020-11-25 21:09:10,2020-11-24,LMAT,Kamke Trent G,"Senior V. P., Operations",S - Sale,3999.0,-18609,2838,-87%,-744157.0,,,,,LMAT
21,M,2020-11-20 21:35:58,2020-11-19,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,3761.0,-4000,2789820,0%,-150433.0,,,,,LMAT
22,M,2020-11-18 20:36:24,2020-11-16,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,3816.0,-6000,2793820,0%,-228938.0,,,,,LMAT
23,,2020-11-12 16:58:01,2020-11-09,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,3660.0,-134312,2799820,-5%,-4916142.0,,,,,LMAT
24,M,2020-11-02 19:58:11,2020-10-29,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,3546.0,-93001,2934132,-3%,-3297931.0,,,,,LMAT
25,,2020-09-29 21:26:55,2020-09-25,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,3398.0,-724,2982654,0%,-24599.0,,,,,LMAT
26,M,2020-09-25 21:58:28,2020-09-23,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,3373.0,-9276,2983378,0%,-312851.0,,,,,LMAT
27,,2020-08-17 08:56:17,2020-08-14,LMAT,Roberts David B,"Pres, Dir",P - Purchase,2835.0,7074,43557,+19%,200513.0,,,,,LMAT
28,D,2020-07-28 21:12:08,2020-07-24,LMAT,Kamke Trent G,"Senior V. P., Operations",S - Sale+OE,3300.0,-13804,21447,-39%,-455532.0,,,,,LMAT
29,D,2020-02-24 16:01:41,2020-02-20,LMAT,Kamke Trent G,"Senior V. P., Operations",S - Sale+OE,3100.0,-14225,35362,-29%,-440975.0,,,,,LMAT
30,,2020-01-15 17:49:12,2020-01-13,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,3755.0,-1939,2969726,0%,-72805.0,,,,,LMAT
31,M,2020-01-09 17:55:52,2020-01-07,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,3673.0,-42765,2971665,-1%,-1570623.0,,,,,LMAT
32,,2020-01-06 16:23:55,2020-01-03,LMAT,Pellegrino Joseph P Jr,CFO,S - Sale,3607.0,-3231,7080,-31%,-116555.0,,,,,LMAT
33,M,2020-01-02 20:05:28,2019-12-31,LMAT,Pellegrino Joseph P Jr,CFO,S - Sale,3609.0,-1815,10311,-15%,-65502.0,,,,,LMAT
34,,2019-12-31 17:41:47,2019-12-27,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,3645.0,-4894,3014430,0%,-178389.0,,,,,LMAT
35,M,2019-12-30 17:05:39,2019-12-26,LMAT,Pellegrino Joseph P Jr,CFO,S - Sale,3616.0,-17425,12126,-59%,-630065.0,,,,,LMAT
36,D,2019-12-26 10:48:32,2019-12-24,LMAT,Pellegrino Joseph P Jr,CFO,S - Sale+OE,3607.0,-300,29551,-1%,-10822.0,,,,,LMAT
37,D,2019-12-23 20:20:26,2019-12-19,LMAT,Pellegrino Joseph P Jr,CFO,S - Sale+OE,3605.0,-2785,30026,-8%,-100397.0,,,,,LMAT
38,M,2019-12-18 21:07:03,2019-12-16,LMAT,Pellegrino Joseph P Jr,CFO,S - Sale,3613.0,-16510,31049,-35%,-596438.0,,,,,LMAT
39,,2019-12-18 20:58:46,2019-12-16,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,3640.0,-4759,3015395,0%,-173238.0,,,,,LMAT
40,D,2019-12-09 16:43:12,2019-12-06,LMAT,Pellegrino Joseph P Jr,CFO,S - Sale+OE,3600.0,-4154,47559,-8%,-149544.0,,,,,LMAT
41,D,2019-12-06 19:50:28,2019-12-04,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale+OE,3632.0,-11241,3020154,0%,-408300.0,,,,,LMAT
42,M,2019-12-05 17:57:56,2019-12-03,LMAT,Pellegrino Joseph P Jr,CFO,S - Sale,3600.0,-121159,51713,-70%,-4361880.0,,,,,LMAT
43,D,2019-11-27 18:14:49,2019-11-27,LMAT,Roberts David B,"Pres, Dir",S - Sale+OE,3582.0,-6906,35226,-16%,-247347.0,,,,,LMAT
44,M,2019-11-27 17:48:45,2019-11-25,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,3613.0,-27106,3031395,-1%,-979356.0,,,,,LMAT
45,D,2019-11-27 17:41:07,2019-11-25,LMAT,Pellegrino Joseph P Jr,CFO,S - Sale+OE,3588.0,-64792,172872,-27%,-2324478.0,,,,,LMAT
46,DM,2019-11-22 16:42:11,2019-11-20,LMAT,Pellegrino Joseph P Jr,CFO,S - Sale+OE,3506.0,-42872,172872,-20%,-1502969.0,,,,,LMAT
47,,2019-11-12 16:41:42,2019-11-08,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,3353.0,-16051,3059356,-1%,-538200.0,,,,,LMAT
48,M,2019-11-05 18:35:29,2019-11-01,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,3458.0,-28308,3075407,-1%,-978917.0,,,,,LMAT
49,M,2019-10-31 18:47:36,2019-10-29,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,3556.0,-20934,3103715,-1%,-744330.0,,,,,LMAT
50,,2019-10-30 17:15:55,2019-10-28,LMAT,Roberts David B,"Pres, Dir",S - Sale,3529.0,-12202,35226,-26%,-430627.0,,,,,LMAT
51,M,2019-10-28 17:55:41,2019-10-24,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,3633.0,-14416,3124649,0%,-523797.0,,,,,LMAT
52,DM,2019-09-23 16:50:08,2019-09-19,LMAT,Pellegrino Joseph P Jr,CFO,S - Sale+OE,3546.0,-49044,172872,-22%,-1738973.0,,,,,LMAT
53,M,2019-09-13 19:36:09,2019-09-11,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,3486.0,-38695,3139066,-1%,-1348866.0,,,,,LMAT
54,D,2019-08-13 16:02:26,2019-08-09,LMAT,Thomas Michael H,Dir,S - Sale+OE,3210.0,-15000,0,-100%,-481560.0,,,,,LMAT
55,D,2019-08-08 16:34:17,2019-08-06,LMAT,Jasinski Lawrence J,Dir,S - Sale+OE,3200.0,-5000,8333,-38%,-160000.0,,,,,LMAT
56,M,2019-08-01 17:24:31,2019-07-30,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,3290.0,-10000,3177761,0%,-328962.0,,,,,LMAT
57,D,2019-07-26 16:42:15,2019-07-25,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale+OE,3445.0,-66037,3187761,-2%,-2275199.0,,,,,LMAT
58,D,2018-11-01 16:03:46,2018-10-30,LMAT,Thomas Michael H,Dir,S - Sale+OE,2793.0,-20000,0,-100%,-558588.0,,,,,LMAT
59,D,2018-08-27 16:02:29,2018-08-23,LMAT,Pellegrino Joseph P Jr,CFO,S - Sale+OE,3703.0,-501,124511,0%,-18552.0,,,,,LMAT
60,,2018-08-24 20:01:11,2018-08-22,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,3761.0,-14180,3170297,0%,-533369.0,,,,,LMAT
61,D,2018-08-06 16:06:27,2018-08-02,LMAT,Roberts David B,"Pres, Dir",S - Sale+OE,3572.0,-21005,33709,-38%,-750303.0,,,,,LMAT
62,DM,2018-07-27 19:33:15,2018-07-25,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale+OE,3734.0,-39820,3096735,-1%,-1487044.0,,,,,LMAT
63,M,2018-06-19 19:27:39,2018-06-15,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,3707.0,-15000,3118833,0%,-556050.0,,,,,LMAT
64,M,2018-06-05 18:10:31,2018-06-01,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,3453.0,-48929,3124725,-2%,-1689326.0,,,,,LMAT
65,M,2018-05-30 16:10:06,2018-05-25,LMAT,Kamke Trent G,"Senior V. P., Operations",S - Sale,3281.0,-13733,19059,-42%,-450639.0,,,,,LMAT
66,M,2018-05-23 18:16:50,2018-05-21,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,3329.0,-44086,3173654,-1%,-1467473.0,,,,,LMAT
67,,2018-05-18 16:19:28,2018-05-16,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,3374.0,-5328,3217740,0%,-179765.0,,,,,LMAT
68,M,2018-05-15 17:39:43,2018-05-11,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,3343.0,-4672,3223068,0%,-156196.0,,,,,LMAT
69,D,2018-05-09 16:08:14,2018-05-07,LMAT,Jasinski Lawrence J,Dir,S - Sale+OE,3400.0,-1000,8333,-11%,-34000.0,,,,,LMAT
