,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-09 18:49:34,2021-11-09,TBBK,Caesar Erika R,"MD Assistant GC, CDO",S - Sale,3220.0,-4000,19877,-17%,-128806.0,,,,,TBBK
1,,2021-09-13 16:02:23,2021-09-09,TBBK,Bradley Michael J,Dir,S - Sale,2445.0,-50000,49884,-50%,-1222690.0,,,,,TBBK
2,DM,2021-08-19 16:52:02,2021-08-17,TBBK,Kozlowski Damian,"CEO, Pres",S - Sale+OE,2378.0,-300000,586108,-34%,-7133002.0,,,,,TBBK
3,,2021-06-08 16:06:19,2021-06-07,TBBK,Cohen Daniel G,Dir,S - Sale,2608.0,-35000,202435,-15%,-912905.0,,,,,TBBK
4,M,2021-05-28 16:00:43,2021-05-27,TBBK,Beach Walter T,Dir,S - Sale,2401.0,-15700,26732,-37%,-376979.0,,,,,TBBK
5,D,2021-05-26 16:02:46,2021-05-25,TBBK,Beach Walter T,Dir,S - Sale+OE,2346.0,-22000,42432,-34%,-516120.0,,,,,TBBK
6,,2021-05-12 16:23:22,2021-05-11,TBBK,Leto John,EVP Head of Institutional Bank,S - Sale,2460.0,-44820,186674,-19%,-1102541.0,,,,,TBBK
7,,2021-03-05 17:08:04,2021-03-05,TBBK,Cohen Daniel G,Dir,S - Sale,2168.0,-40000,187435,-18%,-867328.0,,,,,TBBK
8,,2021-02-25 16:26:01,2021-02-25,TBBK,Mielke Daniela,Dir,P - Purchase,2080.0,3375,40154,+9%,70196.0,,,,,TBBK
9,M,2021-02-23 16:08:24,2021-02-22,TBBK,McEntee James J III,Dir,S - Sale,2050.0,-50000,108854,-31%,-1025047.0,,,,,TBBK
10,,2021-02-10 16:07:59,2021-02-09,TBBK,Mielke Daniela,Dir,P - Purchase,1852.0,5405,36779,+17%,100101.0,,,,,TBBK
11,,2020-11-20 16:01:13,2020-11-19,TBBK,Cohen Daniel G,Dir,S - Sale,1130.0,-30000,30000,-50%,-339120.0,,,,,TBBK
12,M,2020-11-19 16:01:16,2020-11-17,TBBK,Chrystal John C,Dir,S - Sale,1213.0,-27863,225916,-11%,-338062.0,,,,,TBBK
13,M,2020-11-12 16:00:59,2020-11-10,TBBK,Chrystal John C,Dir,S - Sale,1151.0,-51465,253779,-17%,-592594.0,,,,,TBBK
14,,2020-08-18 16:22:09,2020-08-14,TBBK,Chrystal John C,Dir,S - Sale,1011.0,-12592,305244,-4%,-127305.0,,,,,TBBK
15,,2020-06-15 16:18:43,2020-06-12,TBBK,Cohen Daniel G,Dir,S - Sale,896.0,-60000,198664,-23%,-537474.0,,,,,TBBK
16,M,2020-05-21 18:33:05,2020-05-20,TBBK,Nager Jeffrey A,EVP Head of Commercial Lending,P - Purchase,703.0,5000,71671,+7%,35167.0,,,,,TBBK
17,,2020-05-21 17:48:22,2020-05-20,TBBK,Bjork Dianne,EVP Co-Head Payment Solutions,P - Purchase,681.0,2200,26489,+9%,14982.0,,,,,TBBK
18,,2020-05-21 16:35:09,2020-05-20,TBBK,Cohn Matthew,Dir,P - Purchase,677.0,20000,121163,+20%,135400.0,,,,,TBBK
19,A,2020-03-02 16:26:20,2020-02-26,TBBK,Cohen Daniel G,Dir,S - Sale,1341.0,-25000,102403,-20%,-335368.0,,,,,TBBK
20,A,2020-03-02 16:23:39,2019-11-25,TBBK,Cohen Daniel G,Dir,S - Sale,1079.0,-30000,127403,-19%,-323562.0,,,,,TBBK
21,,2020-03-02 16:02:46,2020-03-02,TBBK,Mielke Daniela,Dir,P - Purchase,1251.0,8000,13490,+146%,100112.0,,,,,TBBK
22,,2020-02-28 16:04:16,2020-02-26,TBBK,Mielke Daniela,Dir,P - Purchase,1335.0,3690,5490,+205%,49243.0,,,,,TBBK
23,,2020-02-26 16:05:05,2020-02-26,TBBK,Cohen Daniel G,Dir,S - Sale,1341.0,-25000,252638,-9%,-335368.0,,,,,TBBK
24,A,2019-12-18 16:30:12,2019-11-19,TBBK,Chrystal John C,Dir,S - Sale,1096.0,-21479,304736,-7%,-235410.0,,,,,TBBK
25,,2019-12-09 17:25:15,2019-12-06,TBBK,Kozlowski Damian,"CEO, Pres",P - Purchase,1145.0,4460,420355,+1%,51056.0,,,,,TBBK
26,,2019-11-26 16:04:54,2019-11-25,TBBK,Cohen Daniel G,Dir,S - Sale,1079.0,-30000,277637,-10%,-323562.0,,,,,TBBK
27,,2019-11-25 16:11:42,2019-11-25,TBBK,Mudick Stephanie B,Dir,P - Purchase,1073.0,2000,2000,New,21451.0,,,,,TBBK
28,,2019-11-22 16:34:57,2019-11-21,TBBK,Cohen Daniel G,Dir,S - Sale,1069.0,-23890,277637,-8%,-255494.0,,,,,TBBK
29,,2019-11-22 16:19:44,2019-11-21,TBBK,Mielke Daniela,Dir,P - Purchase,1073.0,1800,1800,New,19314.0,,,,,TBBK
30,,2019-11-21 16:49:50,2019-11-19,TBBK,Chrystal John C,Dir,S - Sale,1096.0,-21479,304736,-7%,-235410.0,,,,,TBBK
31,,2019-11-21 16:47:45,2019-11-20,TBBK,Lamb William H,Dir,P - Purchase,1084.0,10000,190723,+6%,108401.0,,,,,TBBK
32,M,2019-11-20 16:58:16,2019-11-18,TBBK,Cohen Daniel G,Dir,S - Sale,1087.0,-54686,301527,-15%,-594527.0,,,,,TBBK
33,,2019-11-20 16:53:15,2019-11-18,TBBK,McFadden Joseph Hugh,COO,P - Purchase,1088.0,1000,89667,+1%,10885.0,,,,,TBBK
34,,2019-11-12 16:02:56,2019-11-12,TBBK,Wechsler Ron J,EVP-Head of Commercial Mortgag,S - Sale,1150.0,-2539,149433,-2%,-29199.0,,,,,TBBK
35,,2019-11-12 16:01:25,2019-11-12,TBBK,Cohen Daniel G,Dir,S - Sale,1147.0,-21314,356213,-6%,-244508.0,,,,,TBBK
36,,2019-11-01 16:09:57,2019-10-31,TBBK,Cohn Matthew,Dir,P - Purchase,1088.0,10000,88063,+13%,108750.0,,,,,TBBK
37,,2019-11-01 16:08:24,2019-10-30,TBBK,Wechsler Ron J,EVP-Head of Commercial Mortgag,S - Sale,1100.0,-22461,151972,-13%,-247071.0,,,,,TBBK
38,,2018-08-31 12:17:23,2018-08-31,TBBK,McFadden Joseph Hugh,COO,P - Purchase,990.0,1000,47827,+2%,9900.0,,,,,TBBK
39,M,2018-08-24 16:39:09,2018-08-23,TBBK,Cohen Daniel G,Dir,S - Sale,963.0,-25000,365397,-6%,-240750.0,,,,,TBBK
40,M,2018-08-08 16:07:37,2018-08-06,TBBK,Cohen Daniel G,Dir,S - Sale,983.0,-140000,390397,-26%,-1375808.0,,,,,TBBK
41,M,2018-05-11 16:31:55,2018-05-10,TBBK,Cohen Daniel G,Dir,S - Sale,1109.0,-150000,512331,-23%,-1662964.0,,,,,TBBK
