,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 17:37:41,2022-03-11,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,48.0,-33000,333244,-9%,-15919.0,,,,,GNLN
1,,2022-03-08 16:54:02,2022-03-04,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,49.0,-33000,366244,-8%,-16018.0,,,,,GNLN
2,,2022-03-01 16:06:05,2022-02-25,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,54.0,-33000,399244,-8%,-17843.0,,,,,GNLN
3,,2022-02-23 16:15:16,2022-02-18,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,59.0,-33000,432244,-7%,-19381.0,,,,,GNLN
4,,2022-02-15 16:24:47,2022-02-11,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,68.0,-33000,465244,-7%,-22338.0,,,,,GNLN
5,,2022-01-04 16:02:01,2021-12-30,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,96.0,-38200,31244,-55%,-36672.0,,,,,GNLN
6,,2021-12-30 16:06:36,2021-12-29,GNLN,Mote William E. Jr,CFO,S - Sale,94.0,-15475,12481,-55%,-14547.0,,,,,GNLN
7,,2021-12-28 16:15:19,2021-12-23,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,101.0,-38200,69444,-35%,-38582.0,,,,,GNLN
8,,2021-12-21 16:13:52,2021-12-17,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,105.0,-38200,107644,-26%,-40110.0,,,,,GNLN
9,,2021-12-14 16:04:34,2021-12-10,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,114.0,-38200,145844,-21%,-43548.0,,,,,GNLN
10,,2021-12-07 16:03:39,2021-12-03,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,109.0,-38200,184044,-17%,-41638.0,,,,,GNLN
11,,2021-11-30 16:04:09,2021-11-26,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,124.0,-38200,222244,-15%,-47368.0,,,,,GNLN
12,,2021-11-23 16:03:02,2021-11-19,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,144.0,-38200,260444,-13%,-55008.0,,,,,GNLN
13,,2021-11-18 16:27:26,2021-11-16,GNLN,Locascio Aaron,"Pres, 10%",S - Sale,181.0,-88888,650087,-12%,-160887.0,,,,,GNLN
14,,2021-11-16 16:14:01,2021-11-12,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,190.0,-38200,298644,-11%,-72580.0,,,,,GNLN
15,,2021-11-09 16:14:43,2021-11-05,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,172.0,-38200,336844,-10%,-65704.0,,,,,GNLN
16,,2021-11-02 16:05:40,2021-10-29,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,171.0,-45711,375044,-11%,-78166.0,,,,,GNLN
17,,2021-10-26 16:32:51,2021-10-22,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,194.0,-45711,420755,-10%,-88754.0,,,,,GNLN
18,,2021-10-21 17:19:06,2021-10-19,GNLN,Locascio Aaron,"Pres, 10%",S - Sale,225.0,-88888,738975,-11%,-199998.0,,,,,GNLN
19,,2021-10-19 16:56:13,2021-10-15,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,234.0,-45711,466466,-9%,-106964.0,,,,,GNLN
20,,2021-09-09 16:07:43,2021-09-07,GNLN,Uttz Jeffrey J,Dir,P - Purchase,281.0,36000,44757,+411%,101160.0,,,,,GNLN
21,,2021-07-02 16:21:08,2021-06-30,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,468.0,-35000,105401,-25%,-163800.0,,,,,GNLN
22,M,2021-06-21 20:59:39,2021-06-16,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,368.0,-46500,30263,-61%,-170914.0,,,,,GNLN
23,D,2021-06-09 17:16:17,2021-06-07,GNLN,Mote William E. Jr,CFO,S - Sale+OE,394.0,-21650,27956,-44%,-85301.0,,,,,GNLN
24,,2021-06-02 17:03:15,2021-05-28,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,390.0,-35000,140401,-20%,-136500.0,,,,,GNLN
25,,2021-05-18 16:27:00,2021-05-14,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,353.0,-46500,76763,-38%,-164145.0,,,,,GNLN
26,,2021-05-04 18:20:22,2021-04-30,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,443.0,-35000,175401,-17%,-155050.0,,,,,GNLN
27,,2021-04-23 17:17:21,2021-04-21,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,453.0,-46500,123263,-27%,-210645.0,,,,,GNLN
28,,2021-04-02 17:49:07,2021-03-31,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,515.0,-35000,150463,-19%,-180250.0,,,,,GNLN
29,M,2021-03-26 16:38:46,2021-03-24,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,503.0,-44400,52238,-46%,-223386.0,,,,,GNLN
30,D,2021-03-02 18:18:45,2021-02-26,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale+OE,548.0,-35000,74244418,0%,-191800.0,,,,,GNLN
31,,2021-02-26 17:48:39,2021-02-24,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,574.0,-44400,66375,-40%,-254856.0,,,,,GNLN
32,,2021-02-02 16:26:37,2021-01-29,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,451.0,-35000,40200,-47%,-157850.0,,,,,GNLN
33,,2021-01-29 16:37:33,2021-01-27,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,435.0,-44400,110775,-29%,-193140.0,,,,,GNLN
34,,2020-12-21 17:11:52,2020-12-18,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,409.0,-40700,25175,-62%,-166463.0,,,,,GNLN
35,,2020-12-10 18:34:43,2020-12-09,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,408.0,-40000,64442213,0%,-163200.0,,,,,GNLN
36,,2020-11-16 18:36:48,2020-11-13,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,274.0,-40700,65875,-38%,-111518.0,,,,,GNLN
37,D,2020-11-12 07:31:26,2020-11-09,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale+OE,323.0,-40000,77300418,0%,-129200.0,,,,,GNLN
38,M,2020-10-20 17:37:11,2020-10-16,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,286.0,-40700,106575,-28%,-116235.0,,,,,GNLN
39,,2020-10-13 17:31:33,2020-10-09,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,249.0,-40000,39900,-50%,-99600.0,,,,,GNLN
40,,2020-09-29 16:37:14,2020-09-28,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,209.0,-25500,79900,-24%,-53295.0,,,,,GNLN
41,D,2020-09-22 20:33:26,2020-09-18,GNLN,Locascio Aaron,"CEO, 10%",S - Sale+OE,217.0,-39000,64349588,0%,-84630.0,,,,,GNLN
42,M,2020-08-31 16:42:32,2020-08-27,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,255.0,-25500,25500,-50%,-65008.0,,,,,GNLN
43,,2020-08-18 17:07:07,2020-08-14,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,300.0,-39000,59375,-40%,-117000.0,,,,,GNLN
44,ADM,2020-08-10 19:11:27,2020-07-17,GNLN,Locascio Aaron,"CEO, 10%",S - Sale+OE,372.0,-39000,64681388,0%,-145045.0,,,,,GNLN
45,DM,2020-07-21 17:02:21,2020-07-17,GNLN,Locascio Aaron,"CEO, 10%",S - Sale+OE,372.0,-39000,64741388,0%,-145045.0,,,,,GNLN
46,A,2019-12-13 13:44:26,2019-12-05,GNLN,"Pura Vida Investments, LLC",10%,S - Sale,301.0,-75000,1067890,-7%,-225750.0,,,,,GNLN
47,,2019-12-11 18:04:18,2019-12-09,GNLN,"Pura Vida Investments, LLC",10%,S - Sale,286.0,-75000,992890,-7%,-214500.0,,,,,GNLN
48,M,2019-12-06 12:37:06,2019-12-04,GNLN,"Pura Vida Investments, LLC",10%,S - Sale,308.0,-150000,1217890,-11%,-462000.0,,,,,GNLN
49,M,2019-12-06 12:37:06,2019-12-04,GNLN,"Pura Vida Investments, LLC",10%,P - Purchase,310.0,150000,1217890,+14%,464250.0,,,,,GNLN
50,M,2019-11-15 16:20:10,2019-11-14,GNLN,Locascio Aaron,"CEO, 10%",P - Purchase,328.0,56375,13875,-133%,184763.0,,,,,GNLN
51,AM,2019-10-03 13:02:14,2019-09-20,GNLN,"Pura Vida Investments, LLC",10%,P - Purchase,425.0,75000,1207890,+7%,318950.0,,,,,GNLN
52,,2019-10-02 17:05:30,2019-09-30,GNLN,"Pura Vida Investments, LLC",10%,P - Purchase,339.0,10000,1217890,+1%,33900.0,,,,,GNLN
53,M,2019-09-30 18:44:40,2019-09-26,GNLN,Taney Richard,Dir,P - Purchase,365.0,30000,35000,+600%,109350.0,,,,,GNLN
54,,2019-09-30 18:42:46,2019-04-23,GNLN,Taney Richard,Dir,P - Purchase,1700.0,5000,5000,New,85000.0,,,,,GNLN
55,M,2019-09-24 19:25:38,2019-09-20,GNLN,"Pura Vida Investments, LLC",10%,P - Purchase,425.0,75000,25000,-150%,318950.0,,,,,GNLN
56,D,2019-05-01 20:14:21,2019-04-29,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale+OE,1581.0,-386917,78178135,0%,-6117158.0,,,,,GNLN
57,D,2019-05-01 20:12:44,2019-04-29,GNLN,Scheiner Jay M.,COO,S - Sale+OE,1581.0,-5237,356241,-1%,-82797.0,,,,,GNLN
58,D,2019-05-01 20:10:48,2019-04-29,GNLN,Locascio Aaron,"CEO, 10%",S - Sale+OE,1581.0,-368095,65194108,-1%,-5819582.0,,,,,GNLN
59,D,2019-05-01 20:09:14,2019-04-29,GNLN,Kadey Sasha,CMO,S - Sale+OE,1581.0,-6983,474991,-1%,-110401.0,,,,,GNLN
60,D,2019-05-01 20:05:56,2019-04-29,GNLN,Jacoby & Co. Inc.,10%,S - Sale+OE,1581.0,-368095,65194108,-1%,-5819582.0,,,,,GNLN
61,D,2019-04-25 18:46:03,2019-04-23,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale+OE,1581.0,-644860,79596829,-1%,-10195237.0,,,,,GNLN
62,D,2019-04-25 18:45:01,2019-04-23,GNLN,Scheiner Jay M.,COO,S - Sale+OE,1581.0,-8729,364970,-2%,-138005.0,,,,,GNLN
63,D,2019-04-25 18:43:57,2019-04-23,GNLN,Locascio Aaron,"CEO, 10%",S - Sale+OE,1581.0,-644860,66575158,-1%,-10195237.0,,,,,GNLN
64,D,2019-04-25 18:42:59,2019-04-23,GNLN,Kadey Sasha,CMO,S - Sale+OE,1581.0,-11639,486630,-2%,-184013.0,,,,,GNLN
65,D,2019-04-25 18:42:03,2019-04-23,GNLN,Jacoby & Co. Inc.,10%,S - Sale+OE,1581.0,-644860,66575158,-1%,-10195237.0,,,,,GNLN
