,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2021-03-03 18:03:04,2021-03-01,AMED,Perkins Bruce D,Dir,P - Purchase,25938.0,1000,28901,+4%,259376.0,,,,,AMED
15,D,2021-03-02 20:01:43,2021-02-26,AMED,Ginn Scott G,"EVP, CFO",S - Sale+OE,26415.0,-975,31823,-3%,-257546.0,,,,,AMED
16,,2021-03-01 16:03:56,2021-02-25,AMED,Bohnert Denise M.,Chief Compliance Officer,S - Sale,27444.0,-70,13496,-1%,-19211.0,,,,,AMED
17,,2021-02-23 16:12:18,2021-02-22,AMED,Bohnert Denise M.,Chief Compliance Officer,S - Sale,29148.0,-126,13566,-1%,-36726.0,,,,,AMED
18,D,2021-02-02 16:21:49,2021-01-29,AMED,Ginn Scott G,CFO,S - Sale+OE,28687.0,-975,20563,-5%,-279698.0,,,,,AMED
19,,2021-01-27 16:36:43,2021-01-25,AMED,Bohnert Denise M.,Chief Compliance Officer,S - Sale,31441.0,-454,8145,-5%,-142742.0,,,,,AMED
20,D,2021-01-22 17:48:44,2021-01-20,AMED,Bohnert Denise M.,Chief Compliance Officer,S - Sale+OE,30084.0,-526,8599,-6%,-158242.0,,,,,AMED
21,,2021-01-20 16:01:07,2021-01-15,AMED,Gerard Christopher,COO,S - Sale,29020.0,-750,27199,-3%,-217650.0,,,,,AMED
22,D,2021-01-05 17:58:32,2020-12-31,AMED,Ginn Scott G,CFO,S - Sale+OE,28757.0,-975,20563,-5%,-280381.0,,,,,AMED
23,,2020-12-17 18:05:39,2020-12-15,AMED,Gerard Christopher,COO,S - Sale,27256.0,-750,27949,-3%,-204421.0,,,,,AMED
24,D,2020-12-02 16:46:44,2020-11-30,AMED,Ginn Scott G,CFO,S - Sale+OE,24162.0,-975,20563,-5%,-235580.0,,,,,AMED
25,,2020-11-18 16:05:05,2020-11-16,AMED,Gerard Christopher,COO,S - Sale,24368.0,-750,28699,-3%,-182762.0,,,,,AMED
26,D,2020-11-03 20:02:04,2020-10-30,AMED,Ginn Scott G,CFO,S - Sale+OE,25000.0,-975,20563,-5%,-243750.0,,,,,AMED
27,,2020-10-19 16:05:23,2020-10-15,AMED,Gerard Christopher,COO,S - Sale,25203.0,-1500,29449,-5%,-378047.0,,,,,AMED
28,D,2020-10-02 16:31:15,2020-09-30,AMED,Ginn Scott G,CFO,S - Sale+OE,23079.0,-975,21763,-4%,-225020.0,,,,,AMED
29,,2020-09-17 16:39:08,2020-09-15,AMED,Gerard Christopher,COO,S - Sale,23925.0,-1500,30949,-5%,-358876.0,,,,,AMED
30,,2020-09-11 16:24:25,2020-09-09,AMED,North Michael Paul,CIO,S - Sale,23000.0,-4069,5874,-41%,-935870.0,,,,,AMED
31,D,2020-09-09 21:00:36,2020-09-04,AMED,Ginn Scott G,CFO,S - Sale+OE,23644.0,-975,21763,-4%,-230529.0,,,,,AMED
32,D,2020-09-04 21:01:36,2020-09-02,AMED,Brunecz Sharon,CHRO,S - Sale+OE,24537.0,-4367,17850,-20%,-1071529.0,,,,,AMED
33,,2020-08-05 21:00:31,2020-08-03,AMED,Gerard Christopher,COO,S - Sale,23152.0,-750,32449,-2%,-173642.0,,,,,AMED
34,D,2020-07-31 21:01:16,2020-07-29,AMED,Bohnert Denise M.,Chief Compliance Officer,S - Sale+OE,22000.0,-362,8953,-4%,-79640.0,,,,,AMED
35,D,2020-07-31 21:00:23,2020-07-30,AMED,Brunecz Sharon,CHRO,S - Sale+OE,22497.0,-3666,17850,-17%,-824737.0,,,,,AMED
36,,2020-07-06 19:11:25,2020-07-01,AMED,Gerard Christopher,COO,S - Sale,20343.0,-750,33199,-2%,-152571.0,,,,,AMED
37,D,2020-06-23 21:00:17,2020-06-19,AMED,Brunecz Sharon,CHRO,S - Sale+OE,19600.0,-2185,21259,-9%,-428260.0,,,,,AMED
38,,2020-06-16 21:10:59,2020-06-12,AMED,Perkins Bruce D,Dir,P - Purchase,16748.0,2000,28236,+8%,334960.0,,,,,AMED
39,,2020-06-11 21:03:33,2020-06-09,AMED,Kemmerly David L,See Remarks,S - Sale,17682.0,-2209,15569,-12%,-390583.0,,,,,AMED
40,,2020-06-03 21:00:27,2020-06-01,AMED,Gerard Christopher,COO,S - Sale,18942.0,-750,33949,-2%,-142066.0,,,,,AMED
41,D,2020-05-07 21:01:35,2020-05-05,AMED,Ginn Scott G,CFO,S - Sale+OE,17556.0,-9000,21378,-30%,-1580069.0,,,,,AMED
42,D,2020-05-07 21:00:59,2020-05-05,AMED,Kemmerly David L,See Remarks,S - Sale+OE,17532.0,-23437,20648,-53%,-4108970.0,,,,,AMED
43,,2020-05-05 21:01:14,2020-05-01,AMED,Gerard Christopher,COO,S - Sale,18235.0,-750,34699,-2%,-136761.0,,,,,AMED
44,,2020-04-03 21:02:41,2020-04-01,AMED,Klapstein Julie D,Dir,S - Sale,17864.0,-250,7993,-3%,-44660.0,,,,,AMED
45,,2020-04-03 21:00:40,2020-04-01,AMED,Gerard Christopher,COO,S - Sale,17813.0,-750,35449,-2%,-133599.0,,,,,AMED
46,,2020-03-18 21:18:17,2020-03-16,AMED,Kline Teresa L.,Dir,P - Purchase,14263.0,1000,1780,+128%,142630.0,,,,,AMED
47,,2020-03-16 21:00:53,2020-03-12,AMED,Perkins Bruce D,Dir,P - Purchase,15316.0,2000,25385,+9%,306312.0,,,,,AMED
48,,2020-03-11 21:00:30,2020-03-09,AMED,Gerard Christopher,COO,S - Sale,16569.0,-750,36199,-2%,-124271.0,,,,,AMED
49,DM,2020-02-26 21:05:33,2020-02-24,AMED,Kemmerly David L,See Remarks,S - Sale+OE,18764.0,-1318,20643,-6%,-247307.0,,,,,AMED
50,,2020-02-26 21:00:17,2020-02-25,AMED,Capps Vickie L,Dir,P - Purchase,18700.0,1000,1780,+128%,187000.0,,,,,AMED
51,D,2020-02-24 21:02:40,2020-02-21,AMED,Ginn Scott G,CFO,S - Sale+OE,19398.0,-11250,21378,-34%,-2182311.0,,,,,AMED
52,D,2020-02-24 21:01:00,2020-02-21,AMED,North Michael Paul,CIO,S - Sale+OE,19398.0,-9413,9877,-49%,-1825913.0,,,,,AMED
53,,2020-02-05 21:02:24,2020-02-03,AMED,Gerard Christopher,COO,S - Sale,17898.0,-350,20165,-2%,-62644.0,,,,,AMED
54,,2020-01-06 21:01:10,2020-01-02,AMED,Klapstein Julie D,Dir,S - Sale,16429.0,-250,8243,-3%,-41073.0,,,,,AMED
55,,2020-01-06 21:00:17,2020-01-02,AMED,Gerard Christopher,COO,S - Sale,16522.0,-350,24260,-1%,-57829.0,,,,,AMED
56,,2019-12-17 21:00:29,2019-12-13,AMED,Rideout Jeffrey A,Dir,S - Sale,16108.0,-600,1297,-32%,-96648.0,,,,,AMED
57,,2019-12-12 21:01:32,2019-12-10,AMED,Netterville Jake L,Dir,S - Sale,16756.0,-1000,71700,-1%,-167560.0,,,,,AMED
58,,2019-12-04 21:00:23,2019-12-02,AMED,Gerard Christopher,COO,S - Sale,16297.0,-350,24610,-1%,-57040.0,,,,,AMED
59,,2019-11-15 21:11:00,2019-11-13,AMED,Washburn Donald A,Dir,S - Sale,14996.0,-8667,36698,-19%,-1299721.0,,,,,AMED
60,D,2019-11-08 21:00:39,2019-11-06,AMED,Ginn Scott G,CFO,S - Sale+OE,14517.0,-7690,13396,-36%,-1116344.0,,,,,AMED
61,,2019-11-05 21:00:31,2019-11-01,AMED,Gerard Christopher,COO,S - Sale,14515.0,-350,24960,-1%,-50802.0,,,,,AMED
62,,2019-10-03 21:00:29,2019-10-01,AMED,Gerard Christopher,COO,S - Sale,12879.0,-350,25291,-1%,-45078.0,,,,,AMED
63,,2019-09-11 21:00:50,2019-09-09,AMED,Gerard Christopher,COO,S - Sale,13479.0,-350,25641,-1%,-47177.0,,,,,AMED
64,,2019-09-10 21:00:54,2019-09-06,AMED,Netterville Jake L,Dir,S - Sale,13564.0,-1000,72700,-1%,-135642.0,,,,,AMED
65,,2019-08-13 21:00:45,2019-08-09,AMED,Brunecz Sharon,CHRO,S - Sale,13628.0,-1050,11570,-8%,-143094.0,,,,,AMED
66,,2019-08-07 21:01:13,2019-08-05,AMED,Ginn Scott G,CFO,S - Sale,13206.0,-4871,16211,-23%,-643284.0,,,,,AMED
67,,2019-08-07 21:00:33,2019-08-05,AMED,Pearce David B.,Chief Compliance Officer,S - Sale,13130.0,-4228,5865,-42%,-555120.0,,,,,AMED
68,,2019-07-26 21:00:24,2019-07-24,AMED,North Michael Paul,CIO,S - Sale,13000.0,-10067,5461,-65%,-1308710.0,,,,,AMED
69,,2019-07-22 21:01:01,2019-07-18,AMED,North Michael Paul,CIO,S - Sale,13000.0,-1183,15528,-7%,-153790.0,,,,,AMED
70,,2019-06-17 21:04:17,2019-06-13,AMED,Netterville Jake L,Dir,S - Sale,11817.0,-1863,73700,-2%,-220151.0,,,,,AMED
71,,2019-06-12 21:01:07,2019-06-10,AMED,Ginn Scott G,CFO,S - Sale,11850.0,-4872,21208,-19%,-577332.0,,,,,AMED
72,D,2019-06-12 21:00:52,2019-06-10,AMED,Kemmerly David L,See Remarks,S - Sale+OE,11777.0,-8125,15677,-34%,-956881.0,,,,,AMED
73,M,2019-06-11 21:01:35,2019-06-07,AMED,Rideout Jeffrey A,Dir,S - Sale,11603.0,-3657,1897,-66%,-424334.0,,,,,AMED
74,,2019-06-06 21:02:40,2019-06-05,AMED,North Michael Paul,CIO,S - Sale,11501.0,-5248,16592,-24%,-603572.0,,,,,AMED
75,,2019-06-06 21:02:38,2019-06-06,AMED,Kemmerly David L,See Remarks,S - Sale,11340.0,-4420,15677,-22%,-501228.0,,,,,AMED
76,D,2019-06-03 21:00:21,2019-05-30,AMED,Kemmerly David L,See Remarks,S - Sale+OE,11348.0,-5000,22969,-18%,-567400.0,,,,,AMED
77,D,2019-05-21 21:00:21,2019-05-20,AMED,Kemmerly David L,See Remarks,S - Sale+OE,10996.0,-5000,22969,-18%,-549800.0,,,,,AMED
78,,2019-05-17 21:08:48,2019-05-15,AMED,Perkins Bruce D,Dir,P - Purchase,11184.0,2500,22088,+13%,279597.0,,,,,AMED
79,D,2019-05-14 21:00:28,2019-05-10,AMED,Kemmerly David L,See Remarks,S - Sale+OE,11517.0,-5000,22969,-18%,-575828.0,,,,,AMED
80,D,2019-05-09 21:07:51,2019-05-07,AMED,Kemmerly David L,See Remarks,S - Sale+OE,11820.0,-5000,22969,-18%,-591014.0,,,,,AMED
81,,2019-03-13 19:00:31,2019-03-11,AMED,Gerard Christopher,COO,S - Sale,11896.0,-2500,25950,-9%,-297400.0,,,,,AMED
82,,2019-03-13 19:00:23,2019-03-12,AMED,Pearce David B.,Chief Compliance Officer,S - Sale,12001.0,-4370,13432,-25%,-524444.0,,,,,AMED
83,,2019-03-06 19:06:40,2019-03-04,AMED,Rideout Jeffrey A,Dir,S - Sale,12158.0,-1411,4257,-25%,-171549.0,,,,,AMED
84,,2019-01-09 21:00:26,2018-11-09,AMED,Hall Linda J.,Dir,S - Sale,12000.0,-5256,17169,-23%,-630720.0,,,,,AMED
85,,2018-12-27 21:01:39,2018-12-24,AMED,Pearce David B.,Chief Compliance Officer,S - Sale,10661.0,-410,11309,-3%,-43710.0,,,,,AMED
86,D,2018-12-14 21:12:04,2018-12-12,AMED,Kemmerly David L,See Remarks,S - Sale+OE,13382.0,-3125,18498,-14%,-418188.0,,,,,AMED
87,D,2018-12-14 21:00:52,2018-12-12,AMED,North Michael Paul,CIO,S - Sale+OE,13479.0,-7520,21894,-26%,-1013621.0,,,,,AMED
88,,2018-11-27 20:01:00,2018-11-23,AMED,Pearce David B.,Chief Compliance Officer,S - Sale,11925.0,-398,11719,-3%,-47462.0,,,,,AMED
89,M,2018-11-19 21:00:47,2018-11-15,AMED,Netterville Jake L,Dir,S - Sale,12286.0,-3394,74266,-4%,-416984.0,,,,,AMED
90,D,2018-11-19 21:00:37,2018-11-15,AMED,North Michael Paul,CIO,S - Sale+OE,12026.0,-5875,21894,-21%,-706539.0,,,,,AMED
91,D,2018-11-16 21:00:34,2018-11-14,AMED,Kemmerly David L,See Remarks,S - Sale+OE,11688.0,-3125,18498,-14%,-365240.0,,,,,AMED
92,D,2018-11-14 21:03:55,2018-11-09,AMED,Gerard Christopher,COO,S - Sale+OE,11902.0,-7892,21748,-27%,-939286.0,,,,,AMED
93,D,2018-11-14 21:00:52,2018-11-12,AMED,Ginn Scott G,CFO,S - Sale+OE,11741.0,-7640,15425,-33%,-896999.0,,,,,AMED
94,DM,2018-11-14 21:00:21,2018-11-12,AMED,North Michael Paul,CIO,S - Sale+OE,11757.0,-5625,21894,-20%,-661351.0,,,,,AMED
95,DM,2018-11-09 21:00:44,2018-11-07,AMED,Kemmerly David L,See Remarks,S - Sale+OE,11887.0,-6500,18498,-26%,-772653.0,,,,,AMED
96,,2018-09-26 21:00:33,2018-09-25,AMED,Pearce David B.,Chief Compliance Officer,S - Sale,12171.0,-398,12071,-3%,-48441.0,,,,,AMED
97,,2018-07-27 20:00:32,2018-07-25,AMED,Pearce David B.,Chief Compliance Officer,S - Sale,9418.0,-398,12469,-3%,-37484.0,,,,,AMED
98,,2018-06-13 18:01:11,2018-06-12,AMED,Netterville Jake L,Dir,S - Sale,8044.0,-4096,77660,-5%,-329467.0,,,,,AMED
99,D,2018-06-11 20:01:53,2018-06-07,AMED,Ginn Scott G,CFO,S - Sale+OE,7844.0,-7755,17921,-30%,-608302.0,,,,,AMED
100,D,2018-06-11 20:00:42,2018-06-07,AMED,Kemmerly David L,See Remarks,S - Sale+OE,7902.0,-6000,18377,-25%,-474129.0,,,,,AMED
101,,2018-06-08 20:00:43,2018-06-08,AMED,Rideout Jeffrey A,Dir,S - Sale,7866.0,-1528,5668,-21%,-120192.0,,,,,AMED
102,,2018-06-08 20:00:42,2018-06-07,AMED,Hall Linda J.,Dir,S - Sale,8061.0,-3840,22425,-15%,-309549.0,,,,,AMED
103,,2018-06-06 17:30:31,2018-06-04,AMED,Kkr Credit Advisors (Us) LLC,10%,S - Sale,7396.0,-2437424,22933,-99%,-180271879.0,,,,,AMED
104,D,2018-05-15 18:00:41,2018-05-11,AMED,Pearce David B.,Chief Compliance Officer,S - Sale+OE,7148.0,-4643,15413,-23%,-331874.0,,,,,AMED
105,D,2018-05-14 17:35:59,2018-05-11,AMED,North Michael Paul,CIO,S - Sale+OE,7152.0,-11000,23144,-32%,-786708.0,,,,,AMED
