,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-24 19:40:46,2022-02-22,TXG,Hindson Benjamin J.,See Remarks,S - Sale+OE,7859.0,-360,160326,0%,-28294.0,,,,,TXG
1,,2022-02-24 19:39:35,2022-02-22,TXG,Saxonov Serge,CEO,S - Sale,7860.0,-551,1006840,0%,-43309.0,,,,,TXG
2,,2022-02-24 19:38:29,2022-02-22,TXG,McAnear Justin J.,CFO,S - Sale,7860.0,-288,38531,-1%,-22637.0,,,,,TXG
3,,2022-02-24 19:37:57,2022-02-22,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale,7860.0,-288,97365,0%,-22637.0,,,,,TXG
4,D,2022-02-17 16:48:10,2022-02-15,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,9513.0,-17000,97653,-15%,-1617261.0,,,,,TXG
5,D,2022-02-10 17:46:22,2022-02-08,TXG,Saxonov Serge,CEO,S - Sale+OE,8990.0,-12000,1007391,-1%,-1078786.0,,,,,TXG
6,D,2022-01-14 16:32:12,2022-01-12,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,11900.0,-17000,97653,-15%,-2023019.0,,,,,TXG
7,D,2022-01-06 18:55:29,2022-01-04,TXG,Saxonov Serge,CEO,S - Sale+OE,14134.0,-15000,1016353,-1%,-2120023.0,,,,,TXG
8,D,2022-01-05 17:16:39,2022-01-03,TXG,McAnear Justin J.,CFO,S - Sale+OE,14607.0,-10000,38819,-20%,-1460651.0,,,,,TXG
9,D,2022-01-05 17:15:40,2022-01-03,TXG,Hindson Benjamin J.,See Remarks,S - Sale+OE,14608.0,-41666,160686,-21%,-6086404.0,,,,,TXG
10,,2022-01-04 18:16:10,2021-12-30,TXG,Kosaraju Sridhar,Dir,S - Sale,15038.0,-1500,6458,-19%,-225569.0,,,,,TXG
11,D,2021-12-15 19:07:06,2021-12-13,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,13936.0,-17000,43055,-28%,-2369096.0,,,,,TXG
12,D,2021-12-09 17:47:43,2021-12-07,TXG,Saxonov Serge,CEO,S - Sale+OE,14597.0,-15000,972313,-2%,-2189524.0,,,,,TXG
13,D,2021-12-03 17:55:33,2021-12-01,TXG,McAnear Justin J.,CFO,S - Sale+OE,14775.0,-10000,38819,-20%,-1477481.0,,,,,TXG
14,D,2021-12-03 17:53:24,2021-12-01,TXG,Hindson Benjamin J.,See Remarks,S - Sale+OE,14808.0,-41666,46766,-47%,-6169697.0,,,,,TXG
15,,2021-12-03 17:51:29,2021-12-01,TXG,Stuelpnagel John R,Dir,S - Sale,15116.0,-5000,346616,-1%,-755820.0,,,,,TXG
16,,2021-11-29 18:14:13,2021-11-24,TXG,Kosaraju Sridhar,Dir,S - Sale,15006.0,-1500,7958,-16%,-225084.0,,,,,TXG
17,,2021-11-24 21:10:53,2021-11-22,TXG,McAnear Justin J.,CFO,S - Sale,14838.0,-281,38819,-1%,-41695.0,,,,,TXG
18,,2021-11-24 21:09:59,2021-11-22,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale,14838.0,-281,43055,-1%,-41695.0,,,,,TXG
19,,2021-11-24 21:09:01,2021-11-22,TXG,Hindson Benjamin J.,See Remarks,S - Sale,14838.0,-351,46766,-1%,-52082.0,,,,,TXG
20,,2021-11-24 21:08:23,2021-11-22,TXG,Saxonov Serge,CEO,S - Sale,14838.0,-772,979067,0%,-114550.0,,,,,TXG
21,,2021-11-18 19:47:48,2021-11-16,TXG,Stuelpnagel John R,Dir,S - Sale,15883.0,-5000,351616,-1%,-794166.0,,,,,TXG
22,D,2021-11-16 18:47:44,2021-11-12,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,16492.0,-17000,43336,-28%,-2803557.0,,,,,TXG
