,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,,2019-06-18 10:27:00,2019-06-14,ROST,Rentler Barbara,CEO,S - Sale,10051.0,-10000,428492,-2%,-1005100.0,,,,,ROST
34,M,2019-06-13 17:14:38,2019-06-12,ROST,Rentler Barbara,CEO,S - Sale,9916.0,-40000,438492,-8%,-3966537.0,,,,,ROST
35,,2019-06-04 12:13:48,2019-05-31,ROST,Balmuth Michael,"COB, Exec",S - Sale,9287.0,-81049,33535,-71%,-7526720.0,,,,,ROST
36,,2019-04-03 16:06:40,2019-04-02,ROST,Brautigan Bernard G.,"Pres, Merchandising",S - Sale,9356.0,-19384,113891,-15%,-1813567.0,,,,,ROST
37,,2019-03-22 15:45:51,2019-03-20,ROST,Hartshorn Michael J.,"GEVP, Finance, Legal,, CFO",S - Sale,9148.0,-9924,82636,-11%,-907852.0,,,,,ROST
38,,2019-03-22 15:45:36,2019-03-20,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale,9151.0,-50000,516711,-9%,-4575500.0,,,,,ROST
39,,2019-03-21 16:09:08,2019-03-19,ROST,Brautigan Bernard G.,"Pres, Merchandising",S - Sale,9111.0,-8612,151801,-5%,-784669.0,,,,,ROST
40,,2019-03-21 16:08:53,2019-03-19,ROST,Morrow Brian R.,"Pres, Merchandising",S - Sale,9200.0,-10000,106025,-9%,-920000.0,,,,,ROST
41,,2019-03-19 13:53:16,2019-03-15,ROST,Balmuth Michael,"COB, Exec",S - Sale,8882.0,-20057,114510,-15%,-1781387.0,,,,,ROST
42,,2019-03-19 13:52:22,2019-03-18,ROST,Brautigan Bernard G.,"Pres, Merchandising",S - Sale,9118.0,-12000,160413,-7%,-1094149.0,,,,,ROST
43,,2019-03-14 17:37:46,2019-03-12,ROST,Balmuth Michael,"COB, Exec",S - Sale,9077.0,-25689,51998,-33%,-2331680.0,,,,,ROST
44,,2018-10-16 10:43:27,2018-10-12,ROST,Rentler Barbara,CEO,S - Sale,9515.0,-20000,455891,-4%,-1902998.0,,,,,ROST
45,,2018-08-29 10:23:12,2018-08-27,ROST,Ferber Norman A,Dir,S - Sale,9490.0,-10144,25127,-29%,-962682.0,,,,,ROST
46,,2018-06-25 12:58:23,2018-06-21,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale,8657.0,-175769,568210,-24%,-15215732.0,,,,,ROST
47,,2018-06-12 10:27:20,2018-06-08,ROST,Rentler Barbara,CEO,S - Sale,8545.0,-25000,475736,-5%,-2136268.0,,,,,ROST
48,,2018-06-12 10:26:50,2018-06-11,ROST,Bush Michael J,Dir,S - Sale,8573.0,-1500,30091,-5%,-128589.0,,,,,ROST
49,,2018-06-01 11:58:50,2018-05-31,ROST,Balmuth Michael,"COB, Exec",S - Sale,7910.0,-33999,78342,-30%,-2689416.0,,,,,ROST
50,,2018-04-13 13:43:22,2018-04-12,ROST,Rentler Barbara,CEO,S - Sale,7825.0,-15000,519395,-3%,-1173750.0,,,,,ROST
51,,2018-04-09 12:20:28,2018-04-05,ROST,Panattoni Lisa R,"Pres, Merchanding",S - Sale,7948.0,-12471,93711,-12%,-991139.0,,,,,ROST
52,,2018-04-09 12:20:05,2018-04-05,ROST,Rentler Barbara,CEO,S - Sale,7953.0,-32430,534318,-6%,-2579210.0,,,,,ROST
53,M,2018-03-27 13:47:50,2018-03-23,ROST,Panattoni Lisa R,"Pres, Merchanding",S - Sale,7575.0,-31824,106182,-23%,-2410606.0,,,,,ROST
54,M,2018-03-26 18:03:36,2018-03-22,ROST,Brautigan Bernard G.,"Pres, Merchandising",S - Sale,7571.0,-18171,161632,-10%,-1375727.0,,,,,ROST
55,,2018-03-26 18:03:10,2018-03-22,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale,7734.0,-40000,758388,-5%,-3093768.0,,,,,ROST
56,,2018-03-23 16:59:45,2018-03-21,ROST,Hartshorn Michael J.,"E.VP, Finance, CFO",S - Sale,7763.0,-5060,77822,-6%,-392795.0,,,,,ROST
57,,2018-03-22 15:25:30,2018-03-20,ROST,Brautigan Bernard G.,"Pres, Merchandising",S - Sale,7747.0,-2787,179803,-2%,-215909.0,,,,,ROST
58,,2018-03-22 15:23:52,2018-03-21,ROST,Morrow Brian R.,"Pres, Merchandising",S - Sale,7850.0,-18282,109235,-14%,-1435137.0,,,,,ROST
