,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 10:26:58,2022-03-11,KNTK,Apache Corp,10%,S - Sale,5800.0,-4000000,8865651,-31%,-232000000.0,,,,,KNTK
1,,2022-02-02 11:04:31,2022-02-01,ALTM,Bretches D. Clay,CEO,P - Purchase,6320.0,200,24970,+1%,12640.0,,,,,KNTK
2,,2022-01-04 11:43:49,2022-01-03,ALTM,Bretches D. Clay,CEO,P - Purchase,6194.0,200,24770,+1%,12388.0,,,,,KNTK
3,,2021-12-02 10:01:46,2021-12-01,ALTM,Bretches D. Clay,CEO,P - Purchase,6351.0,200,24570,+1%,12702.0,,,,,KNTK
4,,2021-11-02 17:06:39,2021-11-01,ALTM,Bretches D. Clay,CEO,P - Purchase,6241.0,200,24370,+1%,12482.0,,,,,KNTK
5,,2021-10-04 15:35:20,2021-10-01,ALTM,Bretches D. Clay,CEO,P - Purchase,6925.0,200,24170,+1%,13850.0,,,,,KNTK
6,,2021-09-02 14:23:57,2021-09-01,ALTM,Bretches D. Clay,CEO,P - Purchase,6518.0,200,23970,+1%,13036.0,,,,,KNTK
7,,2021-08-03 10:44:21,2021-08-02,ALTM,Bretches D. Clay,CEO,P - Purchase,6354.0,200,23770,+1%,12708.0,,,,,KNTK
8,,2021-07-02 11:23:35,2021-07-01,ALTM,Bretches D. Clay,CEO,P - Purchase,6824.0,200,23570,+1%,13648.0,,,,,KNTK
9,,2021-06-02 12:56:58,2021-06-01,ALTM,Bretches D. Clay,CEO,P - Purchase,6393.0,200,23370,+1%,12786.0,,,,,KNTK
10,,2021-05-14 12:05:12,2021-05-13,ALTM,Bretches D. Clay,CEO,P - Purchase,6375.0,200,23170,+1%,12750.0,,,,,KNTK
11,,2020-10-08 16:41:31,2020-10-08,ALTM,Bretches D. Clay,CEO,P - Purchase,1062.0,2185,22970,+11%,23205.0,,,,,KNTK
12,,2020-10-06 10:06:39,2020-10-05,ALTM,Bretches D. Clay,CEO,P - Purchase,1085.0,2620,20785,+14%,28427.0,,,,,KNTK
13,,2020-10-05 14:14:02,2020-10-02,ALTM,Bretches D. Clay,CEO,P - Purchase,1080.0,51,18165,0%,551.0,,,,,KNTK
14,,2020-09-28 16:38:14,2020-09-24,ALTM,Bretches D. Clay,CEO,P - Purchase,1101.0,114,18114,+1%,1255.0,,,,,KNTK
15,,2020-05-14 15:27:58,2020-05-13,ALTM,Bretches D. Clay,CEO,P - Purchase,56.0,100000,360000,+38%,55500.0,,,,,KNTK
16,,2020-03-13 10:46:03,2020-03-11,ALTM,Bretches D. Clay,CEO,P - Purchase,106.0,50000,260000,+24%,53000.0,,,,,KNTK
17,,2020-03-11 10:00:22,2020-03-10,ALTM,Bretches D. Clay,CEO,P - Purchase,108.0,10000,210000,+5%,10800.0,,,,,KNTK
18,,2020-03-02 15:31:04,2020-03-02,ALTM,Bretches D. Clay,CEO,P - Purchase,140.0,40000,200000,+25%,56000.0,,,,,KNTK
19,,2019-11-20 11:52:14,2019-11-19,ALTM,Bretches D. Clay,CEO,P - Purchase,169.0,20000,160000,+14%,33800.0,,,,,KNTK
20,,2019-11-06 17:37:18,2019-11-04,ALTM,Lannie P Anthony,"EVP, GC",S - Sale,240.0,-25000,0,-100%,-60036.0,,,,,KNTK
21,,2019-11-06 17:34:15,2019-11-06,ALTM,Bretches D. Clay,CEO,P - Purchase,219.0,20000,140000,+17%,43800.0,,,,,KNTK
22,,2019-08-26 17:17:38,2019-08-26,ALTM,Bretches D. Clay,CEO,P - Purchase,236.0,20000,120000,+20%,47200.0,,,,,KNTK
23,,2019-08-15 15:26:29,2019-08-14,ALTM,Bretches D. Clay,CEO,P - Purchase,258.0,25000,100000,+33%,64576.0,,,,,KNTK
24,,2019-06-28 15:24:32,2019-06-27,ALTM,Bretches D. Clay,CEO,P - Purchase,365.0,20000,75000,+36%,73000.0,,,,,KNTK
25,,2019-06-27 13:35:50,2019-06-27,ALTM,Bretches D. Clay,CEO,P - Purchase,364.0,15000,55000,+38%,54600.0,,,,,KNTK
26,,2019-06-17 11:00:12,2019-06-14,ALTM,Bretches D. Clay,CEO,P - Purchase,422.0,20000,40000,+100%,84300.0,,,,,KNTK
27,M,2019-05-23 17:08:32,2019-05-16,ALTM,Bretches D. Clay,CEO,P - Purchase,520.0,20000,20000,New,104000.0,,,,,KNTK
28,M,2019-03-27 15:15:34,2019-03-26,ALTM,Kayne Anderson Capital Advisors LP,10%,S - Sale,603.0,-221600,13781686,-2%,-1336734.0,,,,,KNTK
29,M,2019-03-13 14:40:22,2019-03-11,ALTM,Kayne Anderson Capital Advisors LP,10%,S - Sale,613.0,-223600,14003286,-2%,-1370746.0,,,,,KNTK
30,AM,2019-03-04 14:59:21,2018-12-28,ALTM,Kayne Anderson Capital Advisors LP,10%,P - Purchase,779.0,16000,14226886,0%,124700.0,,,,,KNTK
31,AM,2019-03-04 14:59:21,2019-02-12,ALTM,Kayne Anderson Capital Advisors LP,10%,S - Sale,709.0,-107114,14226886,-1%,-759375.0,,,,,KNTK
32,,2018-11-14 15:32:33,2018-11-09,KAAC,Kayne Anderson Capital Advisors LP,10%,P - Purchase,1000.0,14518000,32836000,+79%,145180000.0,,,,,KNTK
