,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-04-28 20:30:09,2021-04-26,COGT,Green John L.,CFO,S - Sale,886.0,-17813,3841,-82%,-157823.0,,,,,COGT
1,M,2020-10-08 17:43:40,2020-04-06,COGT,Campana Dario,10%,S - Sale,39.0,-2000000,3095114,-39%,-788383.0,,,,,COGT
2,M,2020-08-18 18:19:01,2020-08-14,UMRX,"Venrock Healthcare Capital Partners Iii, L.P.",10%,P - Purchase,252.0,451000,4355273,+12%,1137120.0,,,,,COGT
3,D,2019-03-26 16:23:07,2019-03-25,UMRX,Ettenberg Seth,Chief Scientific Officer,S - Sale+OE,412.0,-11485,0,-100%,-47334.0,,,,,COGT
4,D,2018-12-28 19:09:24,2018-12-26,UMRX,Ettenberg Seth,Chief Scientific Officer,S - Sale+OE,405.0,-11485,0,-100%,-46487.0,,,,,COGT
5,D,2018-11-26 19:54:02,2018-11-26,UMRX,Ettenberg Seth,Chief Scientific Officer,S - Sale+OE,700.0,-11485,0,-100%,-80444.0,,,,,COGT
6,D,2018-10-29 16:41:55,2018-10-25,UMRX,Ettenberg Seth,Chief Scientific Officer,S - Sale+OE,846.0,-11485,0,-100%,-97201.0,,,,,COGT
7,D,2018-09-26 18:41:06,2018-09-25,UMRX,Ettenberg Seth,Chief Scientific Officer,S - Sale+OE,1247.0,-11485,0,-100%,-143181.0,,,,,COGT
8,D,2018-04-05 12:27:23,2018-04-03,UMRX,Fmr LLC,See Remark 1,P - Purchase,1200.0,94052,2412590,+4%,1128624.0,,,,,COGT
9,D,2018-04-03 17:11:15,2018-04-03,UMRX,"Atlas Venture Fund Ix, L.P.",10%,P - Purchase,1200.0,94052,3361535,+3%,1128624.0,,,,,COGT
10,D,2018-04-03 17:07:57,2018-04-03,UMRX,Booth Bruce,Dir,P - Purchase,1200.0,94052,3361535,+3%,1128624.0,,,,,COGT
11,D,2018-04-03 16:30:27,2018-04-03,UMRX,Ratcliffe Liam,Dir,P - Purchase,1200.0,550000,897773,+158%,6600000.0,,,,,COGT
