,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-09 16:59:24,2022-02-04,NVEC,Bracke James W,Dir,P - Purchase,5800.0,100,400,+33%,5800.0,,,,,NVEC
1,,2022-01-25 17:35:16,2022-01-25,NVEC,Bracke James W,Dir,P - Purchase,6090.0,300,300,New,18270.0,,,,,NVEC
2,,2021-09-02 16:03:28,2021-09-01,NVEC,Reynders Curt A,CFO,S - Sale,7137.0,-466,0,-100%,-33258.0,,,,,NVEC
3,,2021-08-31 16:08:41,2021-08-27,NVEC,Reynders Curt A,CFO,S - Sale,7056.0,-2405,466,-84%,-169697.0,,,,,NVEC
4,,2020-02-18 16:19:58,2020-02-14,NVEC,Reynders Curt A,CFO,S - Sale,7567.0,-1429,2871,-33%,-108132.0,,,,,NVEC
5,D,2020-02-06 17:13:20,2020-02-06,NVEC,Hollister Patricia M,Dir,S - Sale+OE,7223.0,-2000,1040,-66%,-144460.0,,,,,NVEC
6,,2020-02-06 16:32:54,2020-02-05,NVEC,Reynders Curt A,CFO,S - Sale,7451.0,-1200,4300,-22%,-89412.0,,,,,NVEC
7,,2019-07-24 17:19:58,2019-07-23,NVEC,Glarner Terrence,Dir,S - Sale,6924.0,-1000,1200,-45%,-69240.0,,,,,NVEC
8,,2018-12-03 16:04:19,2018-11-30,NVEC,Reynders Curt A,CFO,S - Sale,9515.0,-2075,5500,-27%,-197436.0,,,,,NVEC
9,D,2018-11-16 16:29:27,2018-11-16,NVEC,Hollister Patricia M,Dir,S - Sale+OE,8402.0,-2000,1040,-66%,-168040.0,,,,,NVEC
10,,2018-08-30 16:06:10,2018-08-29,NVEC,Reynders Curt A,CFO,S - Sale,11871.0,-1154,7575,-13%,-136991.0,,,,,NVEC
11,,2018-08-24 16:04:02,2018-08-22,NVEC,Reynders Curt A,CFO,S - Sale,11963.0,-271,8729,-3%,-32420.0,,,,,NVEC
12,D,2018-08-16 16:04:54,2018-08-15,NVEC,Glarner Terrence,Dir,S - Sale+OE,11500.0,-2000,2200,-48%,-230000.0,,,,,NVEC
