,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-18 17:26:11,2022-03-16,CING,Myers Laurie,"EVP, COO",P - Purchase,140.0,353,46316,+1%,494.0,,,,,CING
1,,2022-03-18 17:26:04,2022-03-17,CING,Werth Peter J.,Dir,P - Purchase,179.0,27000,893580,+3%,48330.0,,,,,CING
2,D,2022-03-18 17:25:11,2022-03-16,CING,Callahan Jennifer L.,Corporate Controller,P - Purchase,139.0,1900,18443,+11%,2641.0,,,,,CING
3,D,2022-03-16 20:00:29,2022-03-14,CING,Callahan Jennifer L.,Corporate Controller,P - Purchase,146.0,12000,16543,+264%,17494.0,,,,,CING
4,,2022-03-16 20:00:22,2022-03-14,CING,Van Horn Louis G,"EVP, CFO",P - Purchase,134.0,15000,156606,+11%,20045.0,,,,,CING
5,D,2022-03-16 20:00:19,2022-03-14,CING,Gilgallon Craig S.,"EVP, GC",P - Purchase,138.0,5975,191271,+3%,8227.0,,,,,CING
6,M,2022-03-16 20:00:15,2022-03-14,CING,Givens Gregg Wm,Dir,P - Purchase,135.0,66000,89318,+283%,88985.0,,,,,CING
7,,2022-03-16 20:00:11,2022-03-14,CING,Medeiros Curtis,Dir,P - Purchase,141.0,17532,17532,New,24764.0,,,,,CING
8,D,2021-12-14 18:00:22,2021-12-10,CING,Givens Gregg Wm,Dir,P - Purchase,0.0,16500,33318,+98%,0.0,,,,,CING
9,D,2021-12-14 18:00:21,2021-12-10,CING,Hargroves Thomas Jeffrey,Dir,P - Purchase,0.0,8300,45843,+22%,0.0,,,,,CING
10,D,2021-12-14 18:00:17,2021-12-10,CING,Schaffer Shane J.,CEO,P - Purchase,0.0,16500,824328,+2%,0.0,,,,,CING
11,D,2021-12-14 18:00:13,2021-12-10,CING,Werth Peter J.,Dir,P - Purchase,0.0,8300,866580,+1%,0.0,,,,,CING
