,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-12-29 16:02:27,2021-12-27,NRC,Amandla Mk Trust,10%,S - Sale,4275.0,-5050,5954258,0%,-215877.0,,,,,NRC
1,,2021-12-21 16:17:14,2021-12-17,NRC,Amandla Mk Trust,10%,S - Sale,4257.0,-5845,5959308,0%,-248827.0,,,,,NRC
2,M,2021-12-14 16:04:30,2021-12-10,NRC,Amandla Mk Trust,10%,S - Sale,4262.0,-63569,5965153,-1%,-2709014.0,,,,,NRC
3,,2021-12-09 16:05:52,2021-12-07,NRC,Amandla Mk Trust,10%,S - Sale,4333.0,-8640,6028722,0%,-374407.0,,,,,NRC
4,M,2021-12-07 16:19:42,2021-12-03,NRC,Amandla Mk Trust,10%,S - Sale,4249.0,-129974,6037362,-2%,-5522922.0,,,,,NRC
5,,2021-11-09 16:17:18,2021-11-05,NRC,Amandla Mk Trust,10%,S - Sale,4900.0,-100,6167336,0%,-4900.0,,,,,NRC
6,,2021-11-05 16:34:20,2021-11-03,NRC,Amandla Mk Trust,10%,S - Sale,5006.0,-50000,6167436,-1%,-2502770.0,,,,,NRC
7,M,2021-09-03 14:06:12,2021-09-01,NRC,Amandla Mk Trust,10%,S - Sale,5413.0,-16154,6217436,0%,-874420.0,,,,,NRC
8,M,2021-09-01 16:15:32,2021-08-30,NRC,Amandla Mk Trust,10%,S - Sale,5403.0,-3846,6233590,0%,-207804.0,,,,,NRC
9,,2021-08-11 16:13:34,2021-08-09,NRC,Karas Kevin R,"SVP Finance, CFO, Treas, Secy",S - Sale,5316.0,-5000,17296,-22%,-265815.0,,,,,NRC
10,M,2021-05-26 16:44:27,2021-05-24,NRC,Amandla Mk Trust,10%,S - Sale,5000.0,-16285,6237436,0%,-814250.0,,,,,NRC
11,,2021-05-25 16:15:11,2021-05-21,NRC,Amandla Mk Trust,10%,S - Sale,5096.0,-11334,6253721,0%,-577578.0,,,,,NRC
12,,2021-05-06 15:40:44,2021-05-04,NRC,Amandla Mk Trust,10%,S - Sale,5114.0,-1233,6265055,0%,-63053.0,,,,,NRC
13,M,2021-05-04 16:35:01,2021-04-30,NRC,Amandla Mk Trust,10%,S - Sale,5116.0,-16290,6266288,0%,-833336.0,,,,,NRC
14,M,2021-04-30 16:03:50,2021-04-28,NRC,Amandla Mk Trust,10%,S - Sale,4975.0,-80700,6282578,-1%,-4014796.0,,,,,NRC
15,D,2021-03-25 16:36:49,2018-09-24,NRC,Karas Kevin R,"SVP Finance, CFO, Treas, Secy",S - Sale+OE,3829.0,-4000,22296,-15%,-153163.0,,,,,NRC
16,,2021-03-15 16:34:47,2021-03-11,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,5100.0,-4751522,0,-100%,-242327622.0,,,,,NRC
17,M,2021-03-04 17:16:55,2021-03-02,NRC,Amandla Mk Trust,10%,S - Sale,5418.0,-58267,6363278,-1%,-3156623.0,,,,,NRC
18,,2020-11-18 16:19:27,2020-11-16,NRC,Martin Joann M,Dir,S - Sale,5517.0,-36000,233810,-13%,-1986253.0,,,,,NRC
19,,2020-09-22 16:16:49,2020-09-18,NRC,Jackson Steven D.,Pres,S - Sale,4950.0,-5905,73791,-7%,-292298.0,,,,,NRC
20,,2020-09-04 16:18:52,2020-09-02,NRC,Jackson Steven D.,Pres,S - Sale,5785.0,-5000,79696,-6%,-289250.0,,,,,NRC
21,D,2020-07-27 16:43:38,2020-07-23,NRC,Nunnelly John N,Dir,S - Sale+OE,6010.0,-5926,26894,-18%,-356164.0,,,,,NRC
22,,2020-07-27 16:38:16,2020-07-23,NRC,Martin Joann M,Dir,S - Sale,6000.0,-19853,254539,-7%,-1191180.0,,,,,NRC
