,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,D,2021-02-18 17:22:42,2021-02-17,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,2816.0,-664,46946,-1%,-18699.0,,,,,BLUE
23,,2021-02-18 17:22:42,2021-02-17,BLUE,Burnett Katy,Principal Accounting Officer,S - Sale,2816.0,-518,4097,-11%,-14588.0,,,,,BLUE
24,D,2021-02-18 17:22:37,2021-02-17,BLUE,Obenshain Andrew,Pres of SGD,S - Sale+OE,2816.0,-749,40200,-2%,-21093.0,,,,,BLUE
25,D,2021-02-18 17:22:34,2021-02-17,BLUE,Davidson David,Chief Medical Officer,S - Sale+OE,2816.0,-698,47871,-1%,-19657.0,,,,,BLUE
26,D,2021-02-18 17:22:31,2021-02-17,BLUE,Cole Jason,COO and,S - Sale+OE,2816.0,-665,48035,-1%,-18727.0,,,,,BLUE
27,,2021-02-17 17:23:02,2021-02-12,BLUE,Baird William D III,CFO,S - Sale,4552.0,-1216,21581,-5%,-55352.0,,,,,BLUE
28,,2021-02-04 16:04:20,2021-02-02,BLUE,Obenshain Andrew,Pres of SGD,S - Sale,4593.0,-34,23884,0%,-1561.0,,,,,BLUE
29,,2021-02-04 16:04:08,2021-02-02,BLUE,Davidson David,Chief Medical Officer,S - Sale,4593.0,-63,36298,0%,-2893.0,,,,,BLUE
30,,2021-02-04 16:04:01,2021-02-02,BLUE,Leschly Nick,"Pres, CEO",S - Sale,4593.0,-594,255368,0%,-27280.0,,,,,BLUE
31,,2021-02-04 16:03:55,2021-02-02,BLUE,Cole Jason,COO and,S - Sale,4593.0,-38,32785,0%,-1745.0,,,,,BLUE
32,,2021-02-04 16:03:47,2021-02-02,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,4593.0,-59,32948,0%,-2710.0,,,,,BLUE
33,M,2021-01-08 18:18:13,2021-01-05,BLUE,Leschly Nick,"Pres, CEO",S - Sale,4505.0,-10428,255962,-4%,-469783.0,,,,,BLUE
34,,2021-01-08 17:57:19,2021-01-06,BLUE,Baird William D III,CFO,S - Sale,4505.0,-949,22797,-4%,-42756.0,,,,,BLUE
35,M,2021-01-08 17:57:09,2021-01-05,BLUE,Finger Alison Cecily,Chief Commercial Officer,S - Sale,4505.0,-1854,25103,-7%,-83525.0,,,,,BLUE
36,M,2021-01-08 17:57:04,2021-01-05,BLUE,Davidson David,Chief Medical Officer,S - Sale,4505.0,-3215,36361,-8%,-144841.0,,,,,BLUE
37,M,2021-01-08 17:56:58,2021-01-05,BLUE,Cole Jason,COO and,S - Sale,4505.0,-2401,32823,-7%,-108169.0,,,,,BLUE
38,M,2021-01-08 17:56:54,2021-01-05,BLUE,Smith-Farrell Joanne,"COO, Oncology",S - Sale,4505.0,-1329,20609,-6%,-59872.0,,,,,BLUE
39,M,2021-01-08 17:56:48,2021-01-05,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,4505.0,-2799,33007,-8%,-126100.0,,,,,BLUE
40,,2020-12-04 16:49:06,2020-12-03,BLUE,Burnett Katy,Principal Accounting Officer,S - Sale,4609.0,-123,1460,-8%,-5669.0,,,,,BLUE
41,,2020-12-04 16:48:59,2020-12-02,BLUE,Finger Alison Cecily,Chief Commercial Officer,S - Sale,4620.0,-36,26957,0%,-1663.0,,,,,BLUE
42,,2020-12-04 16:48:53,2020-12-02,BLUE,Smith-Farrell Joanne,"COO, Oncology",S - Sale,4620.0,-38,21938,0%,-1756.0,,,,,BLUE
43,,2020-12-04 16:48:26,2020-12-02,BLUE,Cole Jason,COO and,S - Sale,4620.0,-38,35224,0%,-1756.0,,,,,BLUE
44,,2020-12-04 16:48:22,2020-12-02,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,4620.0,-59,35806,0%,-2726.0,,,,,BLUE
45,,2020-12-04 16:48:17,2020-12-02,BLUE,Davidson David,Chief Medical Officer,S - Sale,4620.0,-64,39576,0%,-2957.0,,,,,BLUE
46,,2020-12-04 16:48:11,2020-12-02,BLUE,Leschly Nick,"Pres, CEO",S - Sale,4620.0,-444,266390,0%,-20512.0,,,,,BLUE
47,,2020-11-04 16:05:35,2020-11-02,BLUE,Finger Alison Cecily,Chief Commercial Officer,S - Sale,5299.0,-35,26993,0%,-1855.0,,,,,BLUE
48,,2020-11-04 16:05:27,2020-11-02,BLUE,Smith-Farrell Joanne,"COO, Oncology",S - Sale,5297.0,-37,21976,0%,-1960.0,,,,,BLUE
49,,2020-11-04 16:05:22,2020-11-02,BLUE,Cole Jason,COO and,S - Sale,5297.0,-37,35262,0%,-1960.0,,,,,BLUE
50,,2020-11-04 16:05:15,2020-11-02,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,5293.0,-59,35865,0%,-3123.0,,,,,BLUE
51,,2020-11-04 16:05:06,2020-11-02,BLUE,Davidson David,Chief Medical Officer,S - Sale,5294.0,-63,39640,0%,-3335.0,,,,,BLUE
52,,2020-11-04 16:04:57,2020-11-02,BLUE,Leschly Nick,"Pres, CEO",S - Sale,5294.0,-444,266834,0%,-23506.0,,,,,BLUE
53,,2020-10-06 16:06:22,2020-10-02,BLUE,Davidson David,Chief Medical Officer,S - Sale,5277.0,-64,39703,0%,-3377.0,,,,,BLUE
54,,2020-10-06 16:06:14,2020-10-02,BLUE,Cole Jason,COO and,S - Sale,5277.0,-38,35299,0%,-2005.0,,,,,BLUE
55,,2020-10-06 16:06:07,2020-10-02,BLUE,Smith-Farrell Joanne,Chief Business Officer,S - Sale,5277.0,-38,22013,0%,-2005.0,,,,,BLUE
56,,2020-10-06 16:05:59,2020-10-02,BLUE,Finger Alison Cecily,Chief Commercial Officer,S - Sale,5277.0,-36,27028,0%,-1900.0,,,,,BLUE
57,,2020-10-06 16:05:53,2020-10-02,BLUE,Leschly Nick,"Pres, CEO",S - Sale,5277.0,-450,267278,0%,-23744.0,,,,,BLUE
58,,2020-10-06 16:05:46,2020-10-02,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,5277.0,-60,35924,0%,-3166.0,,,,,BLUE
59,,2020-09-08 16:08:27,2020-09-03,BLUE,Finger Alison Cecily,Chief Commercial Officer,S - Sale,5860.0,-35,27063,0%,-2051.0,,,,,BLUE
60,,2020-09-08 16:08:18,2020-09-03,BLUE,Smith-Farrell Joanne,Chief Business Officer,S - Sale,5860.0,-36,22051,0%,-2110.0,,,,,BLUE
61,,2020-09-08 16:08:13,2020-09-03,BLUE,Cole Jason,COO and,S - Sale,5860.0,-36,35337,0%,-2110.0,,,,,BLUE
62,,2020-09-08 16:08:08,2020-09-03,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,5860.0,-58,35984,0%,-3399.0,,,,,BLUE
63,,2020-09-08 16:07:57,2020-09-03,BLUE,Davidson David,Chief Medical Officer,S - Sale,5860.0,-41,39767,0%,-2403.0,,,,,BLUE
64,,2020-09-08 16:07:26,2020-09-03,BLUE,Leschly Nick,"Pres, CEO",S - Sale,5860.0,-431,267728,0%,-25257.0,,,,,BLUE
65,,2020-08-27 17:11:01,2020-08-25,BLUE,Smith-Farrell Joanne,Chief Business Officer,S - Sale,5895.0,-225,22087,-1%,-13264.0,,,,,BLUE
66,,2020-08-05 16:06:12,2020-08-03,BLUE,Wentworth Kory James,Principal Accounting Officer,S - Sale,6100.0,-82,9512,-1%,-5002.0,,,,,BLUE
67,,2020-08-05 16:06:06,2020-08-03,BLUE,Davidson David,Chief Medical Officer,S - Sale,6075.0,-42,39808,0%,-2552.0,,,,,BLUE
68,,2020-08-05 16:05:59,2020-08-03,BLUE,Leschly Nick,"Pres, CEO",S - Sale,6049.0,-444,268159,0%,-26856.0,,,,,BLUE
69,,2020-08-05 16:05:51,2020-08-03,BLUE,Cole Jason,COO and,S - Sale,6048.0,-37,35373,0%,-2238.0,,,,,BLUE
70,,2020-08-05 16:05:43,2020-08-03,BLUE,Smith-Farrell Joanne,Chief Business Officer,S - Sale,6048.0,-37,22312,0%,-2238.0,,,,,BLUE
71,,2020-08-05 16:05:32,2020-08-03,BLUE,Finger Alison Cecily,Chief Commercial Officer,S - Sale,6049.0,-35,27098,0%,-2117.0,,,,,BLUE
72,,2020-08-05 16:05:23,2020-08-03,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,6049.0,-59,36042,0%,-3569.0,,,,,BLUE
73,,2020-07-22 17:22:47,2020-07-20,BLUE,Wentworth Kory James,Principal Accounting Officer,S - Sale,6638.0,-596,9594,-6%,-39562.0,,,,,BLUE
74,,2020-07-07 17:22:27,2020-07-02,BLUE,Davidson David,Chief Medical Officer,S - Sale,6157.0,-42,39850,0%,-2586.0,,,,,BLUE
75,,2020-07-07 17:19:10,2020-07-02,BLUE,Leschly Nick,"Pres, CEO",S - Sale,6157.0,-443,268603,0%,-27277.0,,,,,BLUE
76,,2020-07-07 17:18:44,2020-07-02,BLUE,Cole Jason,COO and,S - Sale,6157.0,-38,35410,0%,-2340.0,,,,,BLUE
77,,2020-07-07 17:17:19,2020-07-02,BLUE,Smith-Farrell Joanne,Chief Business Officer,S - Sale,6157.0,-38,22349,0%,-2340.0,,,,,BLUE
78,,2020-07-07 17:16:17,2020-07-02,BLUE,Finger Alison Cecily,Chief Commercial Officer,S - Sale,6157.0,-36,27133,0%,-2217.0,,,,,BLUE
79,,2020-07-07 17:15:33,2020-07-02,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,6157.0,-59,36101,0%,-3633.0,,,,,BLUE
80,,2020-06-08 16:24:44,2020-06-04,BLUE,Wentworth Kory James,Principal Accounting Officer,S - Sale,6523.0,-154,10190,-1%,-10045.0,,,,,BLUE
81,,2020-06-08 16:24:36,2020-06-04,BLUE,Smith-Farrell Joanne,Chief Business Officer,S - Sale,6523.0,-170,22387,-1%,-11089.0,,,,,BLUE
82,,2020-06-04 17:44:29,2020-06-02,BLUE,Smith-Farrell Joanne,Chief Business Officer,S - Sale,6403.0,-37,22557,0%,-2369.0,,,,,BLUE
83,,2020-06-04 17:44:24,2020-06-02,BLUE,Cole Jason,COO and,S - Sale,6403.0,-38,35448,0%,-2433.0,,,,,BLUE
84,,2020-06-04 17:44:17,2020-06-02,BLUE,Davidson David,Chief Medical Officer,S - Sale,6403.0,-42,39892,0%,-2689.0,,,,,BLUE
85,,2020-06-04 17:44:12,2020-06-02,BLUE,Leschly Nick,"Pres, CEO",S - Sale,6404.0,-444,269046,0%,-28433.0,,,,,BLUE
86,,2020-06-04 17:44:03,2020-06-02,BLUE,Finger Alison Cecily,Chief Commercial Officer,S - Sale,6404.0,-35,27169,0%,-2241.0,,,,,BLUE
87,,2020-06-04 17:43:58,2020-06-02,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,6403.0,-59,36160,0%,-3778.0,,,,,BLUE
88,,2020-05-05 16:05:43,2020-05-04,BLUE,Smith-Farrell Joanne,Chief Business Officer,S - Sale,5017.0,-232,22594,-1%,-11639.0,,,,,BLUE
89,,2020-04-08 16:12:26,2020-04-06,BLUE,Smith-Farrell Joanne,Chief Business Officer,S - Sale,4373.0,-583,21393,-3%,-25495.0,,,,,BLUE
90,,2020-02-18 19:14:26,2020-02-13,BLUE,Baird William D III,CFO,S - Sale,9060.0,-1254,13746,-8%,-113612.0,,,,,BLUE
91,D,2020-01-14 17:33:13,2020-01-10,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,9403.0,-600,24708,-2%,-56416.0,,,,,BLUE
92,,2020-01-09 17:33:49,2020-01-07,BLUE,Smith-Farrell Joanne,Chief Business Officer,S - Sale,8997.0,-408,11976,-3%,-36708.0,,,,,BLUE
93,,2020-01-09 17:33:44,2020-01-07,BLUE,Wentworth Kory James,Principal Accounting Officer,S - Sale,8997.0,-223,6308,-3%,-20064.0,,,,,BLUE
94,,2020-01-09 17:33:35,2020-01-07,BLUE,Finger Alison Cecily,Chief Commercial Officer,S - Sale,8997.0,-1049,18148,-5%,-94380.0,,,,,BLUE
95,,2020-01-09 17:33:30,2020-01-07,BLUE,Cole Jason,COO and,S - Sale,8997.0,-1957,25049,-7%,-176074.0,,,,,BLUE
96,,2020-01-09 17:33:25,2020-01-07,BLUE,Davidson David,Chief Medical Officer,S - Sale,8997.0,-3297,28319,-10%,-296635.0,,,,,BLUE
97,,2020-01-09 17:33:19,2020-01-07,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,8997.0,-4134,24708,-14%,-371941.0,,,,,BLUE
98,,2020-01-09 17:33:15,2020-01-07,BLUE,Leschly Nick,"Pres, CEO",S - Sale,8997.0,-10163,225411,-4%,-914377.0,,,,,BLUE
99,,2020-01-08 17:13:15,2020-01-06,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,8666.0,-250,28842,-1%,-21665.0,,,,,BLUE
100,,2020-01-07 17:02:51,2020-01-03,BLUE,Finger Alison Cecily,Chief Commercial Officer,S - Sale,8496.0,-517,19197,-3%,-43924.0,,,,,BLUE
101,,2019-12-23 17:00:46,2019-12-19,BLUE,Wentworth Kory James,Principal Accounting Officer,S - Sale,9259.0,-397,6449,-6%,-36758.0,,,,,BLUE
102,D,2019-12-19 16:54:36,2019-12-17,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,9431.0,-1800,29092,-6%,-169749.0,,,,,BLUE
103,,2019-12-09 17:01:12,2019-12-05,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,8057.0,-250,29092,-1%,-20143.0,,,,,BLUE
104,,2019-11-07 16:11:49,2019-11-05,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,8195.0,-250,29342,-1%,-20488.0,,,,,BLUE
105,,2019-10-09 16:14:43,2019-10-07,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale,8907.0,-250,29592,-1%,-22267.0,,,,,BLUE
106,DM,2019-09-11 16:29:07,2019-09-09,BLUE,Davidson David,Chief Medical Officer,S - Sale+OE,10013.0,-5060,31616,-14%,-506664.0,,,,,BLUE
107,D,2019-09-09 16:54:02,2019-09-05,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,10120.0,-850,29842,-3%,-86018.0,,,,,BLUE
108,D,2019-08-21 16:06:02,2019-08-20,BLUE,Walsh Jeffrey T.,Chief Strategy Officer,S - Sale+OE,12400.0,-500,40921,-1%,-62000.0,,,,,BLUE
109,D,2019-08-12 16:08:16,2019-08-08,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,12403.0,-950,30092,-3%,-117824.0,,,,,BLUE
110,D,2019-08-08 16:19:01,2019-08-06,BLUE,Davidson David,Chief Medical Officer,S - Sale+OE,11609.0,-5060,31616,-14%,-587389.0,,,,,BLUE
111,D,2019-08-07 16:14:27,2019-08-05,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,11693.0,-850,30342,-3%,-99393.0,,,,,BLUE
112,D,2019-07-09 16:22:46,2019-07-05,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,12913.0,-1800,30592,-6%,-232426.0,,,,,BLUE
113,D,2019-07-09 16:20:01,2019-07-05,BLUE,Davidson David,Chief Medical Officer,S - Sale+OE,12947.0,-7660,31616,-20%,-991748.0,,,,,BLUE
114,D,2019-06-20 16:52:07,2019-06-18,BLUE,Walsh Jeffrey T.,Chief Strategy Officer,S - Sale+OE,12612.0,-100,40921,0%,-12612.0,,,,,BLUE
115,D,2019-06-12 16:31:26,2019-06-10,BLUE,Walsh Jeffrey T.,Chief Strategy Officer,S - Sale+OE,12544.0,-1400,40921,-3%,-175619.0,,,,,BLUE
116,D,2019-06-10 16:14:29,2019-06-06,BLUE,Davidson David,Chief Medical Officer,S - Sale+OE,12264.0,-5060,31616,-14%,-620539.0,,,,,BLUE
117,,2019-06-07 16:11:22,2019-06-05,BLUE,Wentworth Kory James,Principal Accounting Officer,S - Sale,12760.0,-61,6846,-1%,-7784.0,,,,,BLUE
118,D,2019-06-07 16:09:06,2019-06-05,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,12861.0,-1800,31092,-5%,-231488.0,,,,,BLUE
119,D,2019-05-14 16:08:34,2019-05-10,BLUE,Walsh Jeffrey T.,Chief Strategy Officer,S - Sale+OE,13230.0,-1500,40921,-4%,-198450.0,,,,,BLUE
120,D,2019-05-08 16:35:43,2019-05-06,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,13844.0,-1800,31592,-5%,-249183.0,,,,,BLUE
121,D,2019-05-08 16:35:09,2019-05-06,BLUE,Davidson David,Chief Medical Officer,S - Sale+OE,13895.0,-6360,31616,-17%,-883718.0,,,,,BLUE
122,D,2019-04-12 16:17:33,2019-04-10,BLUE,Walsh Jeffrey T.,Chief Strategy Officer,S - Sale+OE,15665.0,-1500,40921,-4%,-234976.0,,,,,BLUE
123,D,2019-04-09 16:50:06,2019-04-05,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,15760.0,-1800,32092,-5%,-283681.0,,,,,BLUE
124,D,2019-04-08 16:11:00,2019-04-04,BLUE,Davidson David,Chief Medical Officer,S - Sale+OE,16006.0,-6360,31616,-17%,-1017976.0,,,,,BLUE
125,D,2019-03-15 16:32:05,2019-03-13,BLUE,Davidson David,Chief Medical Officer,S - Sale+OE,14641.0,-3101,31616,-9%,-454005.0,,,,,BLUE
126,D,2019-03-13 16:14:55,2019-03-11,BLUE,Walsh Jeffrey T.,Chief Strategy Officer,S - Sale+OE,13980.0,-1500,40921,-4%,-209698.0,,,,,BLUE
127,D,2019-03-07 16:26:05,2019-03-05,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,14771.0,-1800,32592,-5%,-265879.0,,,,,BLUE
128,D,2019-03-06 16:32:18,2019-03-04,BLUE,Davidson David,Chief Medical Officer,S - Sale+OE,15577.0,-4910,31616,-13%,-764832.0,,,,,BLUE
129,,2019-03-04 16:34:13,2019-02-28,BLUE,Wentworth Kory James,Principal Accounting Officer,S - Sale,15171.0,-51,6695,-1%,-7737.0,,,,,BLUE
130,D,2019-02-27 16:59:44,2019-02-25,BLUE,Cole Jason,COO and,S - Sale+OE,15024.0,-6248,26444,-19%,-938698.0,,,,,BLUE
131,,2019-02-27 16:57:24,2019-02-25,BLUE,Wentworth Kory James,Principal Accounting Officer,S - Sale,15000.0,-208,6746,-3%,-31201.0,,,,,BLUE
132,D,2019-02-12 16:11:51,2019-02-08,BLUE,Walsh Jeffrey T.,Chief Financial and,S - Sale+OE,13129.0,-1500,40921,-4%,-196928.0,,,,,BLUE
133,D,2019-02-07 17:21:58,2019-02-05,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,13799.0,-1800,33092,-5%,-248383.0,,,,,BLUE
134,D,2019-02-05 17:58:07,2019-02-04,BLUE,Davidson David,Chief Medical Officer,S - Sale+OE,13430.0,-4910,31616,-13%,-659417.0,,,,,BLUE
135,,2019-01-30 16:35:03,2019-01-28,BLUE,Wentworth Kory James,Principal Accounting Officer,S - Sale,12596.0,-209,4403,-5%,-26326.0,,,,,BLUE
136,D,2019-01-23 16:18:02,2019-01-18,BLUE,Davidson David,Chief Medical Officer,S - Sale+OE,13005.0,-2035,22241,-8%,-264644.0,,,,,BLUE
137,D,2019-01-18 16:06:28,2019-01-16,BLUE,Walsh Jeffrey T.,Chief Financial,S - Sale+OE,12514.0,-3000,32483,-8%,-375428.0,,,,,BLUE
138,D,2019-01-18 16:03:51,2019-01-16,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,12425.0,-1900,26842,-7%,-236069.0,,,,,BLUE
139,,2019-01-09 17:05:29,2019-01-07,BLUE,Walsh Jeffrey T.,Chief Financial,S - Sale,11364.0,-3012,32483,-8%,-342276.0,,,,,BLUE
140,,2019-01-09 17:03:18,2019-01-07,BLUE,Leschly Nick,"Pres, CEO",S - Sale,11364.0,-7374,210389,-3%,-837966.0,,,,,BLUE
141,D,2019-01-09 16:57:29,2019-01-07,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,11249.0,-3879,27342,-12%,-436363.0,,,,,BLUE
142,,2019-01-09 16:53:02,2019-01-07,BLUE,Finger Alison Cecily,Chief Commercial Officer,S - Sale,11364.0,-643,14548,-4%,-73068.0,,,,,BLUE
143,A,2019-01-09 16:48:43,2019-01-03,BLUE,Finger Alison Cecily,Chief Commercial Officer,S - Sale,9931.0,-476,15191,-3%,-47273.0,,,,,BLUE
144,,2019-01-09 16:46:25,2019-01-07,BLUE,Davidson David,Chief Medical Officer,S - Sale,11364.0,-2664,22241,-11%,-302734.0,,,,,BLUE
145,,2019-01-09 16:39:16,2019-01-07,BLUE,Cole Jason,GC,S - Sale,11364.0,-1416,20194,-7%,-160914.0,,,,,BLUE
146,,2019-01-07 16:39:07,2019-01-03,BLUE,Finger Alison Cecily,Chief Commercial Officer,S - Sale,9931.0,-428,15239,-3%,-42506.0,,,,,BLUE
147,DM,2019-01-04 16:17:43,2019-01-02,BLUE,Davidson David,Chief Medical Officer,S - Sale+OE,9882.0,-7600,24905,-23%,-751060.0,,,,,BLUE
148,,2018-12-21 16:26:08,2018-12-19,BLUE,Wentworth Kory James,Principal Accounting Officer,S - Sale,10305.0,-388,4612,-8%,-39983.0,,,,,BLUE
149,AD,2018-12-21 16:11:45,2018-12-06,BLUE,High Susanna Gatti,COO,S - Sale+OE,10571.0,-1875,13750,-12%,-198198.0,,,,,BLUE
150,,2018-12-10 16:11:16,2018-12-06,BLUE,High Susanna Gatti,COO,S - Sale,10571.0,-1875,13735,-12%,-198198.0,,,,,BLUE
151,D,2018-12-10 16:09:45,2018-12-06,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,10656.0,-850,30621,-3%,-90577.0,,,,,BLUE
152,,2018-12-06 16:14:12,2018-12-03,BLUE,High Susanna Gatti,COO,S - Sale,11383.0,-1890,15610,-11%,-215135.0,,,,,BLUE
153,DM,2018-12-06 16:12:05,2018-12-03,BLUE,Davidson David,Chief Medical Officer,S - Sale+OE,11546.0,-8000,24905,-24%,-923646.0,,,,,BLUE
154,D,2018-11-14 16:10:12,2018-11-09,BLUE,Walsh Jeffrey T.,Chief Financial,S - Sale+OE,13059.0,-1500,35495,-4%,-195891.0,,,,,BLUE
155,D,2018-11-07 16:14:07,2018-11-05,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,13738.0,-1800,30871,-6%,-247277.0,,,,,BLUE
156,D,2018-11-06 16:15:16,2018-11-02,BLUE,Davidson David,Chief Medical Officer,S - Sale+OE,13364.0,-5000,24905,-17%,-668216.0,,,,,BLUE
157,D,2018-10-12 16:53:18,2018-10-10,BLUE,Walsh Jeffrey T.,Chief Financial,S - Sale+OE,13523.0,-1500,35495,-4%,-202839.0,,,,,BLUE
158,D,2018-10-10 16:17:18,2018-10-05,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,14056.0,-1800,31371,-5%,-253000.0,,,,,BLUE
159,D,2018-10-04 16:21:59,2018-10-02,BLUE,Davidson David,Chief Medical Officer,S - Sale+OE,13932.0,-5000,24905,-17%,-696588.0,,,,,BLUE
160,D,2018-09-12 16:12:52,2018-09-10,BLUE,Walsh Jeffrey T.,Chief Financial,S - Sale+OE,15016.0,-1500,35495,-4%,-225243.0,,,,,BLUE
161,,2018-09-12 16:07:32,2018-09-10,BLUE,Mandell James,Dir,S - Sale,15077.0,-1000,1000,-50%,-150771.0,,,,,BLUE
162,D,2018-09-07 16:32:26,2018-09-05,BLUE,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,16302.0,-1800,31871,-5%,-293441.0,,,,,BLUE
163,D,2018-09-06 16:12:06,2018-09-04,BLUE,Davidson David,Chief Medical Officer,S - Sale+OE,16664.0,-7000,24905,-22%,-1166493.0,,,,,BLUE
164,D,2018-09-04 17:03:14,2018-08-30,BLUE,Walsh Jeffrey T.,Chief Financial,S - Sale+OE,17540.0,-20000,35495,-36%,-3507948.0,,,,,BLUE
165,,2018-08-22 06:32:54,2018-08-20,BLUE,Finger Alison Cecily,Chief Commercial Officer,S - Sale,15807.0,-259,15667,-2%,-40940.0,,,,,BLUE
