,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,DM,2020-12-22 19:23:31,2020-12-18,WW,Winfrey Oprah,"Dir, 10%",S - Sale+OE,2630.0,-658680,2640467,-20%,-17324558.0,,,,,WTW
13,DM,2020-12-17 21:14:05,2020-12-15,WW,Winfrey Oprah,"Dir, 10%",S - Sale+OE,2913.0,-789269,3118772,-20%,-22993180.0,,,,,WTW
14,DM,2020-12-14 20:33:41,2020-12-10,WW,Winfrey Oprah,"Dir, 10%",S - Sale+OE,2964.0,-589710,3691903,-14%,-17478724.0,,,,,WTW
15,DM,2020-12-09 20:20:23,2020-12-07,WW,Winfrey Oprah,"Dir, 10%",S - Sale+OE,3083.0,-962342,4120124,-19%,-29664444.0,,,,,WTW
16,,2020-11-12 16:19:56,2020-11-10,WW,Pollier-Bousquet Corinne,"Former Pres., International",S - Sale,2500.0,-10000,24448,-29%,-250000.0,,,,,WTW
17,D,2020-11-06 16:37:28,2020-11-04,WW,Pollier-Bousquet Corinne,"Former Pres., International",S - Sale+OE,2265.0,-15232,34448,-31%,-345005.0,,,,,WTW
18,D,2020-06-18 19:22:33,2020-06-16,WW,Winfrey Oprah,"Dir, 10%",S - Sale+OE,3017.0,-260261,4817197,-5%,-7852074.0,,,,,WTW
19,DEM,2020-06-10 20:30:05,2020-06-08,WW,Winfrey Oprah,"Dir, 10%",S - Sale+OE,2565.0,-640250,4991765,-11%,-16422684.0,,,,,WTW
20,,2019-11-22 16:42:12,2019-11-20,WW,Pollier-Bousquet Corinne,"Pres, International",S - Sale,4100.0,-9364,26000,-26%,-383924.0,,,,,WTW
21,D,2019-11-19 16:52:43,2019-11-18,WW,Pollier-Bousquet Corinne,"Pres, International",S - Sale+OE,3792.0,-12708,35364,-26%,-481894.0,,,,,WTW
22,D,2019-10-02 17:04:47,2019-09-30,WW,Pollier-Bousquet Corinne,"Pres, International",S - Sale+OE,3722.0,-5250,38260,-12%,-195405.0,,,,,WTW
23,,2019-08-21 16:09:38,2019-08-19,WW,Pollier-Bousquet Corinne,"Pres, International",S - Sale,2919.0,-4000,38260,-9%,-116744.0,,,,,WTW
24,,2019-05-31 18:23:23,2019-05-31,WW,Colosi Michael F,"GC, Secretary",S - Sale,1703.0,-16993,0,-100%,-289316.0,,,,,WTW
25,,2019-05-10 16:22:53,2019-05-08,WW,Colosi Michael F,"GC, Secretary",S - Sale,2241.0,-16898,0,-100%,-378743.0,,,,,WTW
26,D,2019-03-12 16:44:40,2019-03-08,WTW,Pollier-Bousquet Corinne,"Pres, International",S - Sale+OE,1917.0,-10000,26183,-28%,-191700.0,,,,,WTW
27,,2019-03-04 16:06:27,2019-03-01,WTW,Grossman Mindy F,"Pres, CEO",P - Purchase,2170.0,12000,66039,+22%,260446.0,,,,,WTW
28,,2018-12-03 16:07:32,2018-11-29,WTW,Pollier-Bousquet Corinne,"Pres, International",S - Sale,5126.0,-2019,26183,-7%,-103489.0,,,,,WTW
29,,2018-11-06 17:35:29,2018-11-06,WTW,Grossman Mindy F,"Pres, CEO",P - Purchase,5010.0,7000,48533,+17%,350707.0,,,,,WTW
30,D,2018-09-04 16:56:03,2018-08-30,WTW,Hotchkin Nicholas P,"CFO, Pres, Emerging Markets",S - Sale+OE,7566.0,-131466,83929,-61%,-9946160.0,,,,,WTW
31,,2018-09-04 16:55:32,2018-08-30,WTW,Fajgenbaum Jonas,Dir,S - Sale,7516.0,-10000,41769,-19%,-751637.0,,,,,WTW
32,,2018-09-04 16:54:36,2018-08-30,WTW,Colosi Michael F,"GC, Secretary",S - Sale,7536.0,-23476,12406,-65%,-1769213.0,,,,,WTW
33,,2018-09-04 16:54:02,2018-08-31,WTW,Amouyal Philippe,Dir,S - Sale,7559.0,-7500,46769,-14%,-566891.0,,,,,WTW
34,D,2018-08-22 16:04:43,2018-08-20,WTW,Pollier-Bousquet Corinne,"Pres, International",S - Sale+OE,7328.0,-19923,22456,-47%,-1459945.0,,,,,WTW
35,,2018-08-17 16:06:00,2018-08-15,WTW,Kelly Denis F,Dir,P - Purchase,7159.0,4000,48534,+9%,286370.0,,,,,WTW
36,,2018-08-16 17:04:52,2018-08-14,WTW,Westend S.A.,10%,S - Sale,7600.0,-6000000,14818300,-29%,-456000000.0,,,,,WTW
37,,2018-08-10 16:07:11,2018-08-08,WTW,Semmelbauer Thilo,Dir,S - Sale,7772.0,-10358,24785,-29%,-805060.0,,,,,WTW
38,,2018-08-10 16:06:41,2018-08-08,WTW,Pollier-Bousquet Corinne,"Pres, International",S - Sale,8000.0,-2500,29456,-8%,-200000.0,,,,,WTW
39,D,2018-08-10 16:06:01,2018-08-08,WTW,Mowbray Stacey,"Pres, North America",S - Sale+OE,8000.0,-12000,12651,-49%,-960000.0,,,,,WTW
40,,2018-05-17 16:30:53,2018-05-15,WTW,Westend S.A.,10%,S - Sale,6624.0,-8625000,20818300,-29%,-571320000.0,,,,,WTW
41,D,2018-04-24 16:32:09,2018-04-20,WTW,Pollier-Bousquet Corinne,"Pres, International",S - Sale+OE,7000.0,-12573,25573,-33%,-880110.0,,,,,WTW
