,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2020-10-13 16:06:38,2020-10-09,DRIO,Kamer Allen,Dir,P - Purchase,0.0,10000,97209,+11%,0.0,,,,,DRIO
21,,2020-10-05 16:05:42,2020-10-02,DRIO,Stern Adam K,Dir,P - Purchase,0.0,619,40396,+2%,0.0,,,,,DRIO
22,,2020-09-04 16:05:52,2020-09-03,DRIO,Stern Adam K,Dir,P - Purchase,666.0,639,39777,+2%,4256.0,,,,,DRIO
23,,2020-08-24 16:06:14,2020-08-03,DRIO,Stern Adam K,Dir,P - Purchase,666.0,639,39138,+2%,4256.0,,,,,DRIO
24,D,2020-08-20 16:05:36,2020-08-18,DRIO,Matheis Dennis,Dir,P - Purchase,0.0,15000,65000,+30%,0.0,,,,,DRIO
25,,2020-07-22 16:11:49,2020-07-20,DRIO,Stern Adam K,Dir,P - Purchase,0.0,1450,38499,+4%,0.0,,,,,DRIO
26,,2020-07-22 16:11:29,2020-07-20,DRIO,Kamer Allen,Dir,P - Purchase,0.0,1450,87209,+2%,0.0,,,,,DRIO
27,,2020-07-22 16:10:32,2020-07-20,DRIO,Raphael Erez,CEO,P - Purchase,0.0,15593,559189,+3%,0.0,,,,,DRIO
28,,2020-07-22 16:08:54,2020-07-20,DRIO,Karah Hila,Dir,P - Purchase,0.0,2378,47771,+5%,0.0,,,,,DRIO
29,,2020-07-22 16:08:21,2020-07-20,DRIO,Shaked Yoav,Dir,P - Purchase,0.0,2378,91251,+3%,0.0,,,,,DRIO
30,,2020-07-06 16:10:19,2020-07-03,DRIO,Stern Adam K,Dir,P - Purchase,666.0,639,37049,+2%,4256.0,,,,,DRIO
31,,2020-06-10 16:05:48,2020-06-10,DRIO,Shaked Yoav,Dir,P - Purchase,650.0,500,88873,+1%,3250.0,,,,,DRIO
32,,2020-06-09 16:05:59,2020-06-09,DRIO,Shaked Yoav,Dir,P - Purchase,596.0,1000,88373,+1%,5960.0,,,,,DRIO
33,,2020-06-09 16:05:41,2020-06-08,DRIO,Stern Adam K,Dir,P - Purchase,589.0,2500,36410,+7%,14730.0,,,,,DRIO
34,M,2020-06-09 16:05:21,2020-06-08,DRIO,Raphael Erez,CEO,P - Purchase,602.0,1000,543596,0%,6020.0,,,,,DRIO
35,,2020-06-05 16:01:28,2020-06-03,DRIO,Stern Adam K,Dir,P - Purchase,666.0,639,33910,+2%,4256.0,,,,,DRIO
36,,2020-05-08 16:06:50,2020-05-07,DRIO,Stern Adam K,Dir,P - Purchase,666.0,639,33271,+2%,4256.0,,,,,DRIO
37,,2020-04-22 16:29:24,2020-04-20,DRIO,Stern Adam K,Dir,P - Purchase,666.0,639,31993,+2%,4256.0,,,,,DRIO
38,,2020-04-07 16:08:14,2020-04-03,DRIO,Karah Hila,Dir,P - Purchase,0.0,2378,45393,+6%,0.0,,,,,DRIO
39,,2020-04-07 16:07:54,2020-04-03,DRIO,Kamer Allen,Dir,P - Purchase,0.0,1450,85759,+2%,0.0,,,,,DRIO
40,,2020-04-07 16:06:28,2020-04-03,DRIO,Raphael Erez,CEO,P - Purchase,0.0,15146,542596,+3%,0.0,,,,,DRIO
41,,2020-04-07 16:06:09,2020-04-03,DRIO,Shaked Yoav,Dir,P - Purchase,0.0,2378,87373,+3%,0.0,,,,,DRIO
42,,2020-04-07 16:05:52,2020-04-03,DRIO,Stern Adam K,Dir,P - Purchase,0.0,493,31993,+2%,0.0,,,,,DRIO
43,,2020-03-25 17:07:09,2020-03-25,DRIO,Raphael Erez,"CEO, 10%",P - Purchase,638.0,1000,527450,0%,6380.0,,,,,DRIO
44,,2020-03-23 07:01:19,2020-03-20,DRIO,Stern Adam K,Dir,P - Purchase,380.0,14500,31500,+85%,55100.0,,,,,DRIO
45,,2020-02-14 16:15:18,2020-02-12,DRIO,Shaked Yoav,Dir,P - Purchase,0.0,60000,84995,+240%,0.0,,,,,DRIO
46,,2020-02-14 16:15:18,2020-02-12,DRIO,Raphael Erez,CEO,P - Purchase,0.0,351546,526450,+201%,0.0,,,,,DRIO
47,,2020-02-14 16:15:18,2020-02-12,DRIO,Kamer Allen,Dir,P - Purchase,0.0,7000,84309,+9%,0.0,,,,,DRIO
48,,2020-02-14 16:15:18,2020-02-12,DRIO,Karah Hila,Dir,P - Purchase,0.0,30000,43015,+231%,0.0,,,,,DRIO
49,,2020-01-30 16:07:54,2020-01-28,DRIO,Raphael Erez,CEO,P - Purchase,0.0,15602,174904,+10%,0.0,,,,,DRIO
50,,2020-01-30 16:07:54,2020-01-28,DRIO,Karah Hila,Dir,P - Purchase,0.0,2378,13015,+22%,0.0,,,,,DRIO
51,,2020-01-30 16:07:54,2020-01-28,DRIO,Kamer Allen,Dir,P - Purchase,0.0,1450,77309,+2%,0.0,,,,,DRIO
52,,2020-01-30 16:07:54,2020-01-28,DRIO,Shaked Yoav,Dir,P - Purchase,0.0,2378,24995,+11%,0.0,,,,,DRIO
53,,2020-01-30 16:07:54,2020-01-28,DRIO,Moller Glen,Dir,P - Purchase,0.0,1846,4600,+67%,0.0,,,,,DRIO
54,,2019-12-26 16:08:41,2019-12-23,DRIO,Moller Glen,Dir,P - Purchase,0.0,1450,2754,+111%,0.0,,,,,DRIO
55,,2019-12-26 16:08:18,2019-12-23,DRIO,Kamer Allen,Dir,P - Purchase,0.0,1450,75859,+2%,0.0,,,,,DRIO
56,,2019-12-26 16:07:17,2019-12-23,DRIO,Karah Hila,Dir,P - Purchase,0.0,2378,10637,+29%,0.0,,,,,DRIO
57,,2019-12-26 16:06:03,2019-12-23,DRIO,Raphael Erez,CEO,P - Purchase,0.0,15454,159302,+11%,0.0,,,,,DRIO
58,,2019-12-26 16:05:38,2019-12-23,DRIO,Shaked Yoav,Dir,P - Purchase,0.0,2378,22617,+12%,0.0,,,,,DRIO
59,,2019-08-28 16:05:31,2019-08-28,DRIO,Raphael Erez,CEO,P - Purchase,35.0,10000,2876907,0%,3490.0,,,,,DRIO
60,,2019-08-19 07:49:38,2019-08-16,DRIO,Shaked Yoav,Dir,P - Purchase,45.0,12888,404779,+3%,5742.0,,,,,DRIO
61,,2019-07-10 16:05:46,2019-07-09,DRIO,Raphael Erez,CEO,P - Purchase,0.0,214952,2866907,+8%,0.0,,,,,DRIO
62,,2019-07-10 16:05:46,2019-07-09,DRIO,Karah Hila,Dir,P - Purchase,0.0,34166,165158,+26%,0.0,,,,,DRIO
63,,2019-07-10 16:05:46,2019-07-09,DRIO,Kamer Allen,Dir,P - Purchase,0.0,20832,1488141,+1%,0.0,,,,,DRIO
64,,2019-07-10 16:05:46,2019-07-09,DRIO,Shaked Yoav,Dir,P - Purchase,0.0,34166,391891,+10%,0.0,,,,,DRIO
65,,2019-07-10 16:05:46,2019-07-09,DRIO,Moller Glen,Dir,P - Purchase,0.0,20832,26063,+398%,0.0,,,,,DRIO
66,,2019-04-30 17:01:07,2019-04-29,DRIO,Raphael Erez,CEO,P - Purchase,0.0,497010,2651955,+23%,0.0,,,,,DRIO
67,,2019-04-30 17:01:07,2019-04-29,DRIO,Kamer Allen,Dir,P - Purchase,0.0,15065,1467309,+1%,0.0,,,,,DRIO
68,,2019-04-30 17:01:07,2019-04-29,DRIO,Karah Hila,Dir,P - Purchase,0.0,25109,130992,+24%,0.0,,,,,DRIO
69,,2019-04-30 17:01:06,2019-04-29,DRIO,Shaked Yoav,Dir,P - Purchase,0.0,300757,357725,+528%,0.0,,,,,DRIO
70,,2019-01-29 16:03:39,2019-01-27,DRIO,Shaked Yoav,Dir,P - Purchase,0.0,10250,56968,+22%,0.0,,,,,DRIO
71,,2019-01-29 16:03:38,2019-01-27,DRIO,Raphael Erez,"CEO, 10%",P - Purchase,0.0,61969,2154945,+3%,0.0,,,,,DRIO
72,,2019-01-29 16:03:38,2019-01-27,DRIO,Karah Hila,Dir,P - Purchase,0.0,10250,105883,+11%,0.0,,,,,DRIO
73,,2019-01-29 16:03:36,2019-01-27,DRIO,Kamer Allen,Dir,P - Purchase,0.0,6250,1452244,0%,0.0,,,,,DRIO
74,,2019-01-29 16:03:36,2019-01-27,DRIO,Moller Glen,Dir,P - Purchase,0.0,5231,5231,New,0.0,,,,,DRIO
75,,2018-11-28 16:39:13,2018-11-27,DRIO,Kamer Allen,Dir,P - Purchase,75.0,6000,1445994,0%,4500.0,,,,,DRIO
76,,2018-11-26 16:01:07,2018-11-21,DRIO,Shaked Yoav,Dir,P - Purchase,94.0,1500,25758,+6%,1410.0,,,,,DRIO
77,,2018-11-21 16:02:13,2018-11-19,DRIO,Shaked Yoav,Dir,P - Purchase,77.0,1300,24258,+6%,1001.0,,,,,DRIO
78,,2018-11-21 16:01:39,2018-11-20,DRIO,Raphael Erez,"CEO, 10%",P - Purchase,84.0,4000,2092976,0%,3360.0,,,,,DRIO
79,,2018-11-21 16:00:52,2018-11-19,DRIO,Karah Hila,Dir,P - Purchase,70.0,5000,95633,+6%,3500.0,,,,,DRIO
80,D,2018-09-26 16:06:14,2018-09-13,DRIO,Shaked Yoav,Dir,P - Purchase,90.0,12376,12646,>999%,11138.0,,,,,DRIO
