,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2019-09-04 16:57:47,2019-09-04,AGYS,Srinivasan Ramesh,"Pres, CEO",P - Purchase,2513.0,10000,225348,+5%,251300.0,,,,,AGYS
24,,2019-08-02 11:20:49,2019-07-31,AGYS,Srinivasan Ramesh,"Pres, CEO",P - Purchase,2459.0,11000,215348,+5%,270490.0,,,,,AGYS
25,,2019-07-11 17:30:18,2019-07-09,AGYS,Bermuda One Fund LLC,10%,S - Sale,2257.0,-3600,2346100,0%,-81252.0,,,,,AGYS
26,M,2019-07-08 16:59:29,2019-07-03,AGYS,Bermuda One Fund LLC,10%,S - Sale,2249.0,-11300,2349700,0%,-254176.0,,,,,AGYS
27,M,2019-07-02 17:30:30,2019-06-28,AGYS,Bermuda One Fund LLC,10%,S - Sale,2148.0,-74200,2361000,-3%,-1593524.0,,,,,AGYS
28,M,2019-06-27 16:45:29,2019-06-25,AGYS,Bermuda One Fund LLC,10%,S - Sale,2131.0,-25200,2435200,-1%,-536937.0,,,,,AGYS
29,M,2019-06-24 17:15:19,2019-06-20,AGYS,Bermuda One Fund LLC,10%,S - Sale,2214.0,-21700,2460400,-1%,-480363.0,,,,,AGYS
30,M,2019-06-19 16:30:19,2019-06-17,AGYS,Bermuda One Fund LLC,10%,S - Sale,2242.0,-29200,2482100,-1%,-654777.0,,,,,AGYS
31,M,2019-06-14 17:20:24,2019-06-12,AGYS,Bermuda One Fund LLC,10%,S - Sale,2246.0,-16900,2511300,-1%,-379595.0,,,,,AGYS
32,M,2019-06-11 17:15:25,2019-06-07,AGYS,Bermuda One Fund LLC,10%,S - Sale,2239.0,-16000,2528200,-1%,-358186.0,,,,,AGYS
33,M,2019-06-06 17:16:06,2019-06-04,AGYS,Bermuda One Fund LLC,10%,S - Sale,2164.0,-26400,2544200,-1%,-571198.0,,,,,AGYS
34,M,2019-06-03 17:23:21,2019-05-30,AGYS,Bermuda One Fund LLC,10%,S - Sale,2186.0,-19500,2570600,-1%,-426204.0,,,,,AGYS
35,M,2019-05-29 17:20:42,2019-05-24,AGYS,Bermuda One Fund LLC,10%,S - Sale,2252.0,-20800,2590100,-1%,-468332.0,,,,,AGYS
36,M,2019-05-23 17:18:09,2019-05-21,AGYS,Bermuda One Fund LLC,10%,S - Sale,2244.0,-33200,2610900,-1%,-745010.0,,,,,AGYS
37,M,2019-05-20 17:20:33,2019-05-16,AGYS,Bermuda One Fund LLC,10%,S - Sale,2114.0,-32800,2644100,-1%,-693232.0,,,,,AGYS
38,M,2019-05-15 16:52:30,2019-05-13,AGYS,Bermuda One Fund LLC,10%,S - Sale,1988.0,-27100,2676900,-1%,-538718.0,,,,,AGYS
39,M,2019-05-10 17:43:54,2019-05-08,AGYS,Bermuda One Fund LLC,10%,S - Sale,1932.0,-16400,2704000,-1%,-316774.0,,,,,AGYS
40,M,2019-05-07 16:53:48,2019-05-03,AGYS,Bermuda One Fund LLC,10%,S - Sale,1933.0,-15651,2720400,-1%,-302576.0,,,,,AGYS
41,M,2019-05-02 17:15:19,2019-04-30,AGYS,Bermuda One Fund LLC,10%,S - Sale,1892.0,-22400,2736051,-1%,-423888.0,,,,,AGYS
42,M,2019-04-29 16:46:55,2019-04-25,AGYS,Bermuda One Fund LLC,10%,S - Sale,1894.0,-11700,2758451,0%,-221606.0,,,,,AGYS
43,M,2019-04-24 18:20:54,2019-04-22,AGYS,Bermuda One Fund LLC,10%,S - Sale,1889.0,-17400,2770151,-1%,-328704.0,,,,,AGYS
44,M,2019-04-18 16:47:47,2019-04-16,AGYS,Bermuda One Fund LLC,10%,S - Sale,1926.0,-15400,2787551,-1%,-296628.0,,,,,AGYS
45,M,2019-04-15 18:30:25,2019-04-11,AGYS,Bermuda One Fund LLC,10%,S - Sale,1998.0,-10500,2802991,0%,-209771.0,,,,,AGYS
46,M,2019-04-10 17:45:53,2019-04-08,AGYS,Bermuda One Fund LLC,10%,S - Sale,1962.0,-13400,2813491,0%,-262886.0,,,,,AGYS
47,M,2019-04-05 17:45:17,2019-04-03,AGYS,Bermuda One Fund LLC,10%,S - Sale,1989.0,-13000,2826891,0%,-258591.0,,,,,AGYS
48,M,2019-04-02 17:49:51,2019-03-29,AGYS,Bermuda One Fund LLC,10%,S - Sale,2090.0,-19900,2839891,-1%,-415997.0,,,,,AGYS
49,M,2019-03-28 18:48:51,2019-03-26,AGYS,Bermuda One Fund LLC,10%,S - Sale,2074.0,-16100,2859791,-1%,-333969.0,,,,,AGYS
50,M,2019-02-21 17:49:01,2019-01-29,AGYS,Kolerus Keith M,Dir,S - Sale,1907.0,-8400,136036,-6%,-160216.0,,,,,AGYS
51,M,2019-02-06 16:48:37,2019-02-05,AGYS,Srinivasan Ramesh,"Pres, CEO",P - Purchase,1840.0,20000,180822,+12%,367977.0,,,,,AGYS
52,M,2018-09-17 16:29:01,2018-09-11,AGYS,Kolerus Keith M,Dir,S - Sale,1569.0,-14317,144436,-9%,-224570.0,,,,,AGYS
53,D,2018-09-17 16:28:07,2018-09-13,AGYS,Badger Kyle C,"SVP, GC, Secretary",S - Sale+OE,1573.0,-3693,89469,-4%,-58091.0,,,,,AGYS
54,M,2018-08-08 08:40:13,2018-08-06,AGYS,Srinivasan Ramesh,"Pres, CEO",P - Purchase,1539.0,35000,160822,+28%,538491.0,,,,,AGYS
