,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,M,2020-08-20 16:40:15,2020-08-18,ABMD,Sutter Martin P,Dir,S - Sale,31219.0,-1500,185510,-1%,-468278.0,,,,,ABMD
24,,2020-08-11 16:07:15,2020-08-10,ABMD,Thomas Paul,Dir,S - Sale,30341.0,-2000,6530,-23%,-606820.0,,,,,ABMD
25,,2020-07-17 16:02:29,2020-07-15,ABMD,Puhy Dorothy E,Dir,S - Sale,27500.0,-7500,18987,-28%,-2062500.0,,,,,ABMD
26,,2020-06-09 16:04:06,2020-06-05,ABMD,Puhy Dorothy E,Dir,S - Sale,25000.0,-7500,26487,-22%,-1875000.0,,,,,ABMD
27,D,2020-05-06 16:02:49,2020-05-04,ABMD,Sutter Martin P,Dir,S - Sale+OE,18058.0,-12000,188939,-6%,-2166928.0,,,,,ABMD
28,,2020-03-04 16:23:53,2020-03-02,ABMD,Thomas Paul,Dir,S - Sale,15178.0,-2000,8920,-18%,-303561.0,,,,,ABMD
29,,2020-02-12 17:14:11,2020-02-10,ABMD,Thomas Paul,Dir,S - Sale,18113.0,-2000,10920,-15%,-362250.0,,,,,ABMD
30,D,2019-08-07 16:15:22,2019-08-05,ABMD,Weber David M,COO,S - Sale+OE,20626.0,-8095,140315,-5%,-1669693.0,,,,,ABMD
31,D,2019-05-10 16:10:16,2019-05-08,ABMD,Sutter Martin P,Dir,S - Sale+OE,25997.0,-4664,187886,-2%,-1212494.0,,,,,ABMD
32,DM,2019-02-15 16:37:33,2019-02-13,ABMD,Sutter Martin P,Dir,S - Sale+OE,36016.0,-20000,180491,-10%,-7203110.0,,,,,ABMD
33,DM,2019-02-06 17:24:13,2019-02-04,ABMD,Sutter Martin P,Dir,S - Sale+OE,35009.0,-30000,200491,-13%,-10502635.0,,,,,ABMD
34,D,2019-01-29 17:31:06,2019-01-25,ABMD,Weber David M,COO,S - Sale+OE,35147.0,-24000,163339,-13%,-8435192.0,,,,,ABMD
35,D,2018-09-26 16:25:57,2018-09-25,ABMD,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,43250.0,-10000,52992,-16%,-4325000.0,,,,,ABMD
36,D,2018-09-26 16:24:32,2018-09-24,ABMD,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,42000.0,-5000,50924,-9%,-2100000.0,,,,,ABMD
37,D,2018-08-31 16:09:26,2018-08-29,ABMD,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,39500.0,-4440,50924,-8%,-1753800.0,,,,,ABMD
38,D,2018-08-01 16:37:50,2018-07-30,ABMD,Weber David M,COO,S - Sale+OE,35677.0,-19282,163339,-11%,-6879302.0,,,,,ABMD
39,D,2018-06-25 17:03:02,2018-06-21,ABMD,Minogue Michael R,"COB, Pres, CEO",S - Sale+OE,43969.0,-105000,544764,-16%,-46166971.0,,,,,ABMD
40,D,2018-06-19 17:37:36,2018-06-18,ABMD,Weber David M,COO,S - Sale+OE,44263.0,-46500,171621,-21%,-20582164.0,,,,,ABMD
41,D,2018-05-09 19:26:47,2018-05-08,ABMD,Sutter Martin P,Dir,S - Sale+OE,34350.0,-21890,1436215,-2%,-7519226.0,,,,,ABMD
42,D,2018-05-09 19:21:51,2018-05-07,ABMD,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,34811.0,-17500,46757,-27%,-6091997.0,,,,,ABMD
43,D,2018-05-09 19:21:04,2018-05-07,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,34803.0,-22790,57624,-28%,-7931660.0,,,,,ABMD
44,D,2018-05-09 19:17:55,2018-05-07,ABMD,Puhy Dorothy E,Dir,S - Sale+OE,34804.0,-13500,33168,-29%,-4698566.0,,,,,ABMD
