,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2020-08-14 16:59:38,2020-08-12,MDLZ,May Peter W,Dir,S - Sale,5600.0,-555000,12241559,-4%,-31077725.0,,,,,MDLZ
19,,2020-08-13 07:11:27,2020-08-11,MDLZ,Bunch Charles E,Dir,P - Purchase,5520.0,3500,32300,+12%,193200.0,,,,,MDLZ
20,M,2020-08-11 19:38:50,2020-08-07,MDLZ,May Peter W,Dir,S - Sale,5556.0,-1160827,12796559,-8%,-64493148.0,,,,,MDLZ
21,M,2020-08-06 20:31:14,2020-08-04,MDLZ,May Peter W,Dir,S - Sale,5557.0,-848133,13957386,-6%,-47130922.0,,,,,MDLZ
22,M,2020-08-03 19:02:54,2020-07-30,MDLZ,May Peter W,Dir,S - Sale,5591.0,-1043472,14805519,-7%,-58342170.0,,,,,MDLZ
23,,2020-05-05 16:08:27,2020-05-01,MDLZ,Bunch Charles E,Dir,P - Purchase,5052.0,2000,25164,+9%,101040.0,,,,,MDLZ
24,D,2020-02-24 17:29:10,2020-02-21,MDLZ,Brusadelli Maurizio,"EVP , Pres AMEA",S - Sale+OE,5891.0,-7682,101517,-7%,-452547.0,,,,,MDLZ
25,M,2020-02-06 16:47:54,2019-02-04,MDLZ,May Peter W,Dir,S - Sale,5784.0,-2983072,15845340,-16%,-172549938.0,,,,,MDLZ
26,D,2020-02-05 16:07:39,2020-02-03,MDLZ,Hargrove Robin S.,"EVP, Res, Dev, Qlty",S - Sale+OE,5767.0,-12500,29433,-30%,-720875.0,,,,,MDLZ
27,,2019-09-09 16:05:50,2019-09-06,MDLZ,Gruber Vinzenz P.,"EVP, Pres, Europe",S - Sale,5668.0,-40377,112137,-26%,-2288568.0,,,,,MDLZ
28,D,2019-06-14 16:10:25,2019-06-13,MDLZ,Brusadelli Maurizio,"EVP , Pres AMEA",S - Sale+OE,5452.0,-39882,92006,-30%,-2174367.0,,,,,MDLZ
29,,2019-05-06 16:07:34,2019-05-02,MDLZ,Pleuhs Gerhard W.,"EVP , GC",S - Sale,5157.0,-80000,133308,-38%,-4125200.0,,,,,MDLZ
30,,2019-03-06 16:09:15,2019-03-05,MDLZ,Lorenzo Alejandro,"EVP, Pres, LA",S - Sale,4694.0,-26347,59320,-31%,-1236728.0,,,,,MDLZ
31,D,2019-02-15 18:09:31,2019-02-13,MDLZ,Pleuhs Gerhard W.,"EVP , GC",S - Sale+OE,4772.0,-29340,200360,-13%,-1400105.0,,,,,MDLZ
32,,2019-02-05 16:07:32,2019-02-01,MDLZ,Gruber Vinzenz P.,"EVP, Pres, Europe",S - Sale,4586.0,-10945,139584,-7%,-501938.0,,,,,MDLZ
33,D,2018-09-18 16:05:56,2018-09-14,MDLZ,Brusadelli Maurizio,"EVP , Pres AMEA",S - Sale+OE,4374.0,-7381,66578,-10%,-322845.0,,,,,MDLZ
34,,2018-09-12 17:15:56,2018-09-12,MDLZ,Myers Daniel P.,"EVP, Integrated Supply Chain",S - Sale,4344.0,-27963,86025,-25%,-1214713.0,,,,,MDLZ
