,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2021-12-21 20:28:38,2021-12-17,WISH,Reses Jacqueline D,Exec Chairperson,S - Sale,300.0,-7351,21170,-26%,-22052.0,,,,,WISH
15,,2021-12-21 20:27:14,2021-12-17,WISH,Liu Pai,VP of Data Science,S - Sale,327.0,-44772,2297,-95%,-146356.0,,,,,WISH
16,,2021-12-21 20:25:47,2021-12-17,WISH,Just Brett,Chief Accounting Officer,S - Sale,300.0,-1876,67107,-3%,-5628.0,,,,,WISH
17,,2021-12-08 18:34:17,2021-12-06,WISH,Liu Pai,VP of Data Science,S - Sale,346.0,-42150,42152,-50%,-145949.0,,,,,WISH
18,,2021-12-03 18:26:08,2021-12-01,WISH,Jain Tarun Kumar,Chief Product Officer,S - Sale,373.0,-25000,91815,-21%,-93263.0,,,,,WISH
19,M,2021-11-24 20:33:37,2021-11-22,WISH,Tung Hans,Dir,S - Sale,402.0,-500000,35963142,-1%,-2009667.0,,,,,WISH
20,D,2021-11-19 19:18:46,2021-11-17,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,489.0,-77290,0,-100%,-377770.0,,,,,WISH
21,,2021-11-19 19:17:57,2021-11-17,WISH,Shah Devang,"GC, Secretary",S - Sale,489.0,-94940,183932,-34%,-464038.0,,,,,WISH
22,,2021-11-19 19:17:16,2021-11-17,WISH,Liu Pai,VP of Data Science,S - Sale,489.0,-87949,84302,-51%,-429868.0,,,,,WISH
23,,2021-11-19 19:16:21,2021-11-17,WISH,Kassaei Hamid Reza,CTO,S - Sale,489.0,-58145,120570,-33%,-284190.0,,,,,WISH
24,,2021-11-19 19:15:21,2021-11-17,WISH,Just Brett,Chief Accounting Officer,S - Sale,489.0,-23252,65469,-26%,-113646.0,,,,,WISH
25,,2021-11-19 19:14:13,2021-11-17,WISH,Jain Tarun Kumar,Chief Product Officer,S - Sale,489.0,-67605,116815,-37%,-330426.0,,,,,WISH
26,,2021-10-29 12:49:56,2021-10-26,WISH,Shah Devang,"GC, Secretary",S - Sale,544.0,-4134,98199,-4%,-22489.0,,,,,WISH
27,D,2021-10-20 19:14:33,2021-10-18,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,500.0,-73904,0,-100%,-369520.0,,,,,WISH
28,,2021-10-20 19:13:30,2021-10-18,WISH,Shah Devang,"GC, Secretary",S - Sale,500.0,-10333,102333,-9%,-51665.0,,,,,WISH
29,,2021-10-20 19:12:39,2021-10-18,WISH,Oliver Jennifer,Interim Co-CFO,S - Sale,500.0,-417,19430,-2%,-2085.0,,,,,WISH
30,,2021-10-20 19:11:54,2021-10-18,WISH,Liu Pai,VP of Data Science,S - Sale,500.0,-2459,4883,-33%,-12295.0,,,,,WISH
31,,2021-10-20 19:10:53,2021-10-18,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",S - Sale,500.0,-1753,44479,-4%,-8765.0,,,,,WISH
32,,2021-10-04 18:18:33,2021-10-01,WISH,Shah Devang,"GC, Secretary",S - Sale,553.0,-4083,91998,-4%,-22579.0,,,,,WISH
33,D,2021-09-21 20:42:51,2021-09-17,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,630.0,-75282,0,-100%,-474277.0,,,,,WISH
34,,2021-09-21 20:41:58,2021-09-17,WISH,Shah Devang,"GC, Secretary",S - Sale,630.0,-10472,96081,-10%,-65974.0,,,,,WISH
35,,2021-09-21 20:41:07,2021-09-17,WISH,Oliver Jennifer,Interim Co-CFO,S - Sale,630.0,-424,18663,-2%,-2671.0,,,,,WISH
36,,2021-09-21 20:40:17,2021-09-17,WISH,Liu Pai,VP of Data Science,S - Sale,630.0,-2492,2425,-51%,-15700.0,,,,,WISH
37,,2021-09-21 20:39:10,2021-09-15,WISH,Liu Pai,VP of Data Science,S - Sale,634.0,-24483,4917,-83%,-155222.0,,,,,WISH
38,,2021-09-21 20:38:09,2021-09-17,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",S - Sale,630.0,-1791,42738,-4%,-11283.0,,,,,WISH
39,,2021-09-21 20:37:23,2021-09-17,WISH,Chuang Peiyen,VP of Operations,S - Sale,630.0,-3111,186505,-2%,-19599.0,,,,,WISH
40,,2021-09-17 20:04:17,2021-09-15,WISH,Tung Hans,Dir,S - Sale,636.0,-347010,36463142,-1%,-2208476.0,,,,,WISH
41,ADM,2021-09-17 20:03:31,2021-09-13,WISH,Tung Hans,Dir,S - Sale+OE,651.0,-14436,628136,-2%,-94048.0,,,,,WISH
42,DM,2021-09-15 19:03:38,2021-09-13,WISH,Tung Hans,Dir,S - Sale+OE,651.0,-694018,36712632,-2%,-4521388.0,,,,,WISH
43,,2021-09-15 18:50:17,2021-09-13,WISH,Liu Pai,VP of Data Science,S - Sale,663.0,-26595,24483,-52%,-176349.0,,,,,WISH
44,DM,2021-09-13 19:56:21,2021-09-09,WISH,Tung Hans,Dir,S - Sale+OE,695.0,-533070,37406650,-1%,-3705508.0,,,,,WISH
45,A,2021-09-02 18:25:11,2021-08-31,WISH,Shah Devang,"GC, Secretary",S - Sale,717.0,-3793,85875,-4%,-27196.0,,,,,WISH
46,,2021-09-02 16:32:09,2021-08-31,WISH,Shah Devang,"GC, Secretary",S - Sale,717.0,-3793,85875,-4%,-27196.0,,,,,WISH
47,D,2021-08-19 21:44:10,2021-08-16,WISH,Kassaei Hamid Reza,CTO,S - Sale+OE,692.0,-42589,68063,-38%,-294597.0,,,,,WISH
48,D,2021-08-19 21:43:23,2021-08-16,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,692.0,-12633,143483,-8%,-87395.0,,,,,WISH
49,D,2021-08-19 21:42:24,2021-08-16,WISH,Oliver Jennifer,Interim Co-CFO,S - Sale+OE,692.0,-1288,17903,-7%,-8912.0,,,,,WISH
50,D,2021-08-19 21:41:12,2021-08-16,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,692.0,-80967,0,-100%,-560049.0,,,,,WISH
51,D,2021-08-19 21:39:18,2021-08-16,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,692.0,-19163,89668,-18%,-132550.0,,,,,WISH
52,D,2021-08-19 21:38:02,2021-08-16,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",S - Sale+OE,692.0,-4287,41005,-9%,-29657.0,,,,,WISH
53,D,2021-08-19 21:36:42,2021-08-16,WISH,Liu Pai,VP of Data Science,S - Sale+OE,692.0,-11968,51078,-19%,-82795.0,,,,,WISH
54,,2021-08-12 19:09:34,2021-08-10,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",S - Sale,1046.0,-1000,37376,-3%,-10460.0,,,,,WISH
55,,2021-07-30 18:18:09,2021-07-28,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",S - Sale,1000.0,-1000,38376,-3%,-10000.0,,,,,WISH
56,,2021-07-28 18:02:27,2021-07-26,WISH,Shah Devang,"GC, Secretary",S - Sale,914.0,-3671,73423,-5%,-33553.0,,,,,WISH
57,D,2021-07-21 19:43:45,2021-07-19,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,901.0,-83694,0,-100%,-753706.0,,,,,WISH
58,D,2021-07-21 19:42:39,2021-07-19,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,900.0,-11492,15552,-42%,-103483.0,,,,,WISH
59,D,2021-07-21 19:41:06,2021-07-19,WISH,Liu Pai,VP of Data Science,S - Sale+OE,901.0,-2730,26595,-9%,-24585.0,,,,,WISH
60,D,2021-07-21 19:40:01,2021-07-19,WISH,Just Brett,Chief Accounting Officer,S - Sale+OE,900.0,-1957,26674,-7%,-17622.0,,,,,WISH
61,D,2021-07-21 19:38:56,2021-07-19,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,900.0,-3407,49045,-6%,-30679.0,,,,,WISH
62,D,2021-07-21 19:37:27,2021-07-19,WISH,Bahri Rajat,CFO,S - Sale+OE,901.0,-27607,836992,-3%,-248607.0,,,,,WISH
63,,2021-07-15 18:09:02,2021-07-13,WISH,Just Brett,Chief Accounting Officer,S - Sale,1069.0,-1000,26674,-4%,-10690.0,,,,,WISH
64,,2021-07-01 18:19:36,2021-06-29,WISH,Shah Devang,"GC, Secretary",S - Sale,1420.0,-15083,15552,-49%,-214179.0,,,,,WISH
65,,2021-07-01 18:16:58,2021-06-29,WISH,Just Brett,Chief Accounting Officer,S - Sale,1420.0,-1000,27674,-3%,-14200.0,,,,,WISH
66,D,2021-06-21 19:00:30,2021-06-17,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,1115.0,-76748,0,-100%,-855740.0,,,,,WISH
67,D,2021-06-21 18:59:35,2021-06-17,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,1115.0,-10469,30635,-25%,-116729.0,,,,,WISH
68,D,2021-06-21 18:58:26,2021-06-17,WISH,Liu Pai,VP of Data Science,S - Sale+OE,1115.0,-2492,26595,-9%,-27786.0,,,,,WISH
69,D,2021-06-21 18:57:32,2021-06-17,WISH,Just Brett,Chief Accounting Officer,S - Sale+OE,1115.0,-1781,28674,-6%,-19858.0,,,,,WISH
70,D,2021-06-21 18:56:40,2021-06-17,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,1115.0,-3249,49045,-6%,-36226.0,,,,,WISH
71,D,2021-06-21 18:55:50,2021-06-17,WISH,Bahri Rajat,CFO,S - Sale+OE,1115.0,-88036,836992,-10%,-981601.0,,,,,WISH
72,D,2021-06-17 21:09:47,2021-06-15,WISH,Just Brett,Chief Accounting Officer,S - Sale+OE,1172.0,-3083,28674,-10%,-36133.0,,,,,WISH
73,D,2021-05-20 18:27:44,2021-05-18,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,837.0,-497132,0,-100%,-4158509.0,,,,,WISH
74,D,2021-05-20 18:26:17,2021-05-18,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,837.0,-55426,30635,-64%,-463694.0,,,,,WISH
75,D,2021-05-20 18:25:09,2021-05-18,WISH,Liu Pai,VP of Data Science,S - Sale+OE,837.0,-12380,26595,-32%,-103571.0,,,,,WISH
76,D,2021-05-20 18:22:05,2021-05-18,WISH,Just Brett,Chief Accounting Officer,S - Sale+OE,837.0,-10191,31757,-24%,-85258.0,,,,,WISH
77,D,2021-05-20 18:20:45,2021-05-18,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,837.0,-17814,49045,-27%,-149032.0,,,,,WISH
78,D,2021-05-20 18:19:51,2021-05-18,WISH,Bahri Rajat,CFO,S - Sale+OE,837.0,-187594,836992,-18%,-1569411.0,,,,,WISH
79,ADM,2021-04-02 20:07:20,2021-02-24,WISH,Liu Pai,VP of Data Science,S - Sale+OE,1965.0,-17626,0,-100%,-346371.0,,,,,WISH
80,ADM,2021-04-02 20:04:52,2021-02-24,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,1965.0,-214949,0,-100%,-4223998.0,,,,,WISH
81,ADM,2021-04-02 20:03:32,2021-02-24,WISH,Just Brett,Chief Accounting Officer,S - Sale+OE,1965.0,-36901,0,-100%,-725147.0,,,,,WISH
82,ADM,2021-04-02 20:02:32,2021-02-24,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,1965.0,-65784,0,-100%,-1292732.0,,,,,WISH
83,ADM,2021-04-02 19:59:40,2021-02-24,WISH,Bahri Rajat,CFO,S - Sale+OE,1965.0,-1443637,0,-100%,-28369112.0,,,,,WISH
84,ADM,2021-04-02 19:57:28,2021-02-24,WISH,Szulczewski Piotr,"Founder, CEO,, Chairperson, 10%",S - Sale+OE,1965.0,-5373615,0,-100%,-105597642.0,,,,,WISH
85,,2021-03-17 21:14:38,2021-03-15,WISH,Just Brett,Chief Accounting Officer,S - Sale,1963.0,-10000,31757,-24%,-196260.0,,,,,WISH
86,D,2021-03-12 20:07:02,2021-03-11,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,1918.0,-15000,49045,-23%,-287700.0,,,,,WISH
87,DM,2021-03-12 20:05:56,2021-03-10,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,1777.0,-150000,30635,-83%,-2665250.0,,,,,WISH
88,D,2021-03-12 20:04:26,2021-03-11,WISH,Bahri Rajat,CFO,S - Sale+OE,1854.0,-300000,836992,-26%,-5562437.0,,,,,WISH
89,D,2021-02-26 21:10:42,2021-02-24,WISH,Just Brett,Chief Accounting Officer,S - Sale+OE,1965.0,-36901,0,-100%,-725105.0,,,,,WISH
90,D,2021-02-26 21:08:45,2021-02-24,WISH,Liu Pai,VP of Data Science,S - Sale+OE,1965.0,-17626,0,-100%,-346351.0,,,,,WISH
91,D,2021-02-26 21:07:15,2021-02-24,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,1965.0,-65784,0,-100%,-1292656.0,,,,,WISH
92,D,2021-02-26 21:04:55,2021-02-24,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,1965.0,-214949,0,-100%,-4223748.0,,,,,WISH
93,D,2021-02-26 21:03:08,2021-02-24,WISH,Bahri Rajat,CFO,S - Sale+OE,1965.0,-1443637,0,-100%,-28367467.0,,,,,WISH
94,D,2021-02-26 21:01:24,2021-02-24,WISH,Szulczewski Piotr,"Founder, CEO,, Chairperson, 10%",S - Sale+OE,1965.0,-5373615,0,-100%,-105591535.0,,,,,WISH
95,D,2020-12-18 16:25:58,2020-12-18,WISH,"Formation8 Gp, LLC",10%,S - Sale+OE,2400.0,-4,1579080,0%,-96.0,,,,,WISH
96,D,2020-12-18 16:24:59,2020-12-18,WISH,Lonsdale Joe,"Dir, 10%",S - Sale+OE,2400.0,-4,2447770,0%,-96.0,,,,,WISH
