,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-02 17:15:20,2022-02-28,AMTI,Vandevender Aaron,Dir,P - Purchase,635.0,50000,62659,+395%,317699.0,,,,,AMTI
1,,2022-01-31 17:40:35,2022-01-28,AMTI,Mahmood Tahir Ph.D.,CEO,P - Purchase,788.0,3000,3603000,0%,23640.0,,,,,AMTI
2,,2021-12-10 16:28:58,2021-12-09,AMTI,Mrsny Randall Ph.D.,Chief Scientific Officer,P - Purchase,1499.0,3500,3603500,0%,52464.0,,,,,AMTI
3,M,2021-11-18 15:41:28,2021-11-16,AMTI,"Epiq Capital Group, LLC",Managing member of 10% owner,P - Purchase,2245.0,11135,8275375,0%,249983.0,,,,,AMTI
4,M,2021-08-27 20:45:35,2021-08-26,AMTI,Kim Helen Susan,Dir,S - Sale,3021.0,-15014,575000,-3%,-453499.0,,,,,AMTI
5,M,2021-08-25 21:07:50,2021-08-24,AMTI,Kim Helen Susan,Dir,S - Sale,3008.0,-9986,590014,-2%,-300331.0,,,,,AMTI
6,DM,2021-08-23 19:40:40,2021-08-19,AMTI,Cross Shawn,CFO,S - Sale+OE,3012.0,-10000,0,-100%,-301193.0,,,,,AMTI
7,D,2021-07-22 19:59:48,2021-07-21,AMTI,Bhatt Elizabeth,"Chief Bus., Strategy Officer",S - Sale+OE,3668.0,-9000,0,-100%,-330097.0,,,,,AMTI
8,D,2021-07-08 19:49:19,2021-07-07,AMTI,Kanwar Bittoo,Chief Medical Officer,S - Sale+OE,4209.0,-7500,0,-100%,-315693.0,,,,,AMTI
9,,2021-07-06 19:22:27,2021-07-02,AMTI,Kim Helen Susan,Dir,S - Sale,4332.0,-200000,600000,-25%,-8663731.0,,,,,AMTI
10,D,2021-04-22 18:29:04,2021-04-21,AMTI,Bhatt Elizabeth,"Chief Bus., Strategy Officer",S - Sale+OE,4051.0,-9000,0,-100%,-364557.0,,,,,AMTI
11,D,2021-04-08 21:15:31,2021-04-07,AMTI,Kanwar Bittoo,Chief Medical Officer,S - Sale+OE,5479.0,-7500,0,-100%,-410946.0,,,,,AMTI
12,,2021-04-07 18:47:11,2021-04-06,AMTI,Lamond David,Dir,P - Purchase,4200.0,25000,1011019,+3%,1050000.0,,,,,AMTI
13,D,2020-06-11 17:55:31,2020-06-09,AMTI,"Epiq Capital Group, LLC",Managing Member of 10% owner,P - Purchase,1400.0,2720000,8264240,+49%,38080000.0,,,,,AMTI
