,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-15 21:44:57,2022-03-11,VERI,Graziadio G Louis III,Dir,P - Purchase,1565.0,10000,593985,+2%,156513.0,,,,,VERI
1,,2022-03-10 21:18:52,2022-03-08,VERI,Graziadio G Louis III,Dir,P - Purchase,1545.0,1500,583985,0%,23175.0,,,,,VERI
2,,2021-11-23 20:30:49,2021-11-19,VERI,Steelberg Ryan,"Pres, 10%",P - Purchase,2847.0,2763,2594185,0%,78652.0,,,,,VERI
3,,2021-01-12 16:46:02,2021-01-08,VERI,Graziadio G Louis III,Dir,S - Sale,3640.0,-14635,578910,-2%,-532714.0,,,,,VERI
4,,2020-06-17 18:49:20,2020-06-15,VERI,Steelberg Ryan,"Pres, 10%",P - Purchase,1353.0,14695,2564000,+1%,198753.0,,,,,VERI
5,,2020-06-17 18:46:14,2020-06-15,VERI,Steelberg Chad,"CEO, COB, 10%",P - Purchase,1360.0,14695,2155210,+1%,199881.0,,,,,VERI
6,,2020-06-08 13:04:15,2020-06-05,VERI,Steelberg Ryan,"Pres, 10%",P - Purchase,1195.0,16701,2409305,+1%,199640.0,,,,,VERI
7,,2020-06-02 12:14:53,2020-05-29,VERI,Steelberg Ryan,"Pres, 10%",P - Purchase,848.0,11880,2392604,0%,100688.0,,,,,VERI
8,,2020-05-28 11:07:04,2020-05-26,VERI,Taketa Richard H,Dir,P - Purchase,810.0,5000,60348,+9%,40500.0,,,,,VERI
9,,2019-11-25 13:06:54,2019-11-21,VERI,Graziadio G Louis III,Dir,P - Purchase,299.0,20550,586620,+4%,61416.0,,,,,VERI
10,,2019-11-19 14:47:41,2019-11-15,VERI,Graziadio G Louis III,Dir,P - Purchase,277.0,41008,566070,+8%,113506.0,,,,,VERI
11,,2019-11-18 17:53:20,2019-11-14,VERI,Graziadio G Louis III,Dir,P - Purchase,264.0,30896,525062,+6%,81640.0,,,,,VERI
12,,2019-11-15 14:39:54,2019-11-13,VERI,Graziadio G Louis III,Dir,P - Purchase,271.0,62023,494166,+14%,167871.0,,,,,VERI
13,,2019-11-14 17:50:02,2019-11-12,VERI,Graziadio G Louis III,Dir,P - Purchase,273.0,51272,432143,+13%,139819.0,,,,,VERI
14,,2019-06-18 12:35:22,2019-06-14,VERI,Steelberg Chad,"CEO, COB, 10%",P - Purchase,754.0,13300,4244560,0%,100326.0,,,,,VERI
15,,2019-06-17 12:27:45,2019-06-14,VERI,Taketa Richard H,Dir,P - Purchase,749.0,9021,45866,+24%,67567.0,,,,,VERI
16,,2019-06-17 12:15:35,2019-06-14,VERI,Steelberg Ryan,"Pres, 10%",P - Purchase,749.0,33244,4280768,+1%,248998.0,,,,,VERI
17,,2019-05-31 08:54:21,2019-05-30,VERI,Steelberg Ryan,"Pres, 10%",P - Purchase,989.0,25201,4247524,+1%,249238.0,,,,,VERI
18,,2019-05-20 15:24:50,2019-05-17,VERI,Steelberg Ryan,"Pres, 10%",P - Purchase,820.0,30376,4222323,+1%,249083.0,,,,,VERI
19,AM,2019-01-15 14:49:57,2019-01-10,VERI,Acacia Research Corp,Former 10% Owner,S - Sale,500.0,-534748,884772,-38%,-2672550.0,,,,,VERI
20,M,2019-01-14 12:41:01,2019-01-10,VERI,Acacia Research Corp,10%,S - Sale,500.0,-534748,884772,-38%,-2672550.0,,,,,VERI
21,M,2018-12-13 17:40:11,2018-12-11,VERI,Acacia Research Corp,10%,S - Sale,622.0,-200000,1419520,-12%,-1243539.0,,,,,VERI
22,,2018-12-03 17:30:55,2018-11-29,VERI,Acacia Research Corp,10%,S - Sale,501.0,-1500000,1619520,-48%,-7510050.0,,,,,VERI
23,,2018-09-18 18:51:49,2018-09-14,VERI,Graziadio G Louis III,Dir,P - Purchase,1037.0,9000,371389,+2%,93326.0,,,,,VERI
24,,2018-09-17 18:15:44,2018-09-13,VERI,Graziadio G Louis III,Dir,P - Purchase,1057.0,4100,362389,+1%,43331.0,,,,,VERI
25,,2018-09-13 17:21:22,2018-09-12,VERI,Graziadio G Louis III,Dir,P - Purchase,1010.0,5000,358289,+1%,50500.0,,,,,VERI
26,,2018-09-04 20:47:55,2018-08-31,VERI,Graziadio G Louis III,Dir,P - Purchase,1044.0,5000,353289,+1%,52212.0,,,,,VERI
27,,2018-08-27 16:57:00,2018-08-23,VERI,Acacia Research Corp,10%,S - Sale,1050.0,-1000000,3119520,-24%,-10500000.0,,,,,VERI
28,,2018-05-02 19:32:00,2018-04-30,VERI,Steelberg Chad,"CEO, COB, 10%",P - Purchase,2099.0,11512,4529547,0%,241683.0,,,,,VERI
29,,2018-04-30 18:27:45,2018-04-27,VERI,Steelberg Chad,"CEO, COB, 10%",P - Purchase,1960.0,19914,4518035,0%,390322.0,,,,,VERI
30,,2018-04-27 20:44:38,2018-04-26,VERI,Steelberg Chad,"CEO, COB, 10%",P - Purchase,1840.0,20000,4498121,0%,367994.0,,,,,VERI
