,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
64,,2020-10-13 19:40:40,2020-10-12,RAPT,Ho William,Chief Medical Officer,S - Sale,4020.0,-2000,66058,-3%,-80400.0,,,,,RAPT
65,,2020-10-02 14:37:10,2020-10-01,RAPT,Ho William,Chief Medical Officer,S - Sale,3118.0,-1000,68058,-1%,-31180.0,,,,,RAPT
66,,2020-09-29 20:58:01,2020-09-28,RAPT,Robbins Wendye,Dir,P - Purchase,2870.0,500,6550,+8%,14350.0,,,,,RAPT
67,M,2020-09-24 18:02:30,2020-09-23,RAPT,Robbins Wendye,Dir,P - Purchase,2880.0,600,6050,+11%,17280.0,,,,,RAPT
68,,2020-09-23 16:52:19,2020-09-22,RAPT,"Column Group Ii, LP",10%,S - Sale,3085.0,-608000,5630497,-10%,-18756800.0,,,,,RAPT
69,,2020-09-23 15:11:58,2020-09-23,RAPT,Wong Brian Russell,"Pres, CEO",P - Purchase,3006.0,2000,504000,0%,60120.0,,,,,RAPT
70,,2020-09-22 19:51:19,2020-09-22,RAPT,Svennilson Peter,"Dir, 10%",S - Sale,3085.0,-608000,5630497,-10%,-18756800.0,,,,,RAPT
71,,2020-09-15 19:22:19,2020-09-15,RAPT,Ho William,Chief Medical Officer,S - Sale,3614.0,-1000,66858,-1%,-36140.0,,,,,RAPT
72,,2020-09-02 19:53:27,2020-09-01,RAPT,Ho William,Chief Medical Officer,S - Sale,2624.0,-1000,67858,-1%,-26240.0,,,,,RAPT
73,,2020-08-19 17:41:47,2020-08-17,RAPT,Svennilson Peter,"Dir, 10%",S - Sale,2275.0,-538654,6238497,-8%,-12254379.0,,,,,RAPT
74,,2020-08-19 17:39:19,2020-08-17,RAPT,"Column Group Ii, LP",10%,S - Sale,2275.0,-538654,6238497,-8%,-12254379.0,,,,,RAPT
75,,2020-08-18 19:46:05,2020-08-17,RAPT,Ho William,Chief Medical Officer,S - Sale,2476.0,-1000,68858,-1%,-24760.0,,,,,RAPT
76,D,2020-08-18 19:44:59,2020-08-17,RAPT,Brockstedt Dirk G.,Chief Scientific Officer,S - Sale+OE,2393.0,-9877,10256,-49%,-236328.0,,,,,RAPT
77,,2020-08-03 19:42:50,2020-08-03,RAPT,Ho William,Chief Medical Officer,S - Sale,2154.0,-1000,69858,-1%,-21540.0,,,,,RAPT
78,,2020-07-27 18:38:54,2020-07-24,RAPT,Robbins Wendye,Dir,P - Purchase,2247.0,900,5450,+20%,20225.0,,,,,RAPT
79,,2020-07-16 20:13:42,2020-07-15,RAPT,Ho William,Chief Medical Officer,S - Sale,2876.0,-1000,70858,-1%,-28760.0,,,,,RAPT
80,,2020-07-01 19:20:41,2020-07-01,RAPT,Ho William,Chief Medical Officer,S - Sale,2861.0,-1000,71858,-1%,-28610.0,,,,,RAPT
81,M,2020-07-01 18:16:30,2020-06-29,RAPT,Robbins Wendye,Dir,P - Purchase,2601.0,2600,4550,+133%,67632.0,,,,,RAPT
82,D,2020-06-26 17:49:33,2020-06-25,RAPT,Giordano Michael F,Dir,S - Sale+OE,3337.0,-19013,0,-100%,-634464.0,,,,,RAPT
83,,2020-06-26 17:46:13,2020-06-25,RAPT,Lam Karen C,"VP, Finance, Controller",S - Sale,3500.0,-875,12735,-6%,-30625.0,,,,,RAPT
84,,2020-06-18 18:41:06,2020-06-15,RAPT,Ho William,Chief Medical Officer,S - Sale,2095.0,-1000,72858,-1%,-20950.0,,,,,RAPT
85,,2020-06-02 17:49:59,2020-06-01,RAPT,Ho William,Chief Medical Officer,S - Sale,1850.0,-1000,73858,-1%,-18500.0,,,,,RAPT
86,,2020-05-29 12:21:53,2020-05-26,RAPT,Topspin Fund L.P.,10%,S - Sale,0.0,-2056666,559243,-79%,-0.0,,,,,RAPT
87,,2020-05-22 20:14:59,2020-05-22,RAPT,Ho William,Chief Medical Officer,S - Sale,1802.0,-7500,74858,-9%,-135150.0,,,,,RAPT
88,D,2020-05-18 17:11:12,2020-05-15,RAPT,Brockstedt Dirk G.,Chief Scientific Officer,S - Sale+OE,1500.0,-9877,10256,-49%,-148155.0,,,,,RAPT
89,,2020-05-08 17:34:17,2020-05-07,RAPT,Lam Karen C,"VP, Finance, Controller",S - Sale,1540.0,-1831,10833,-14%,-28197.0,,,,,RAPT
90,D,2019-11-15 14:52:02,2019-11-04,RAPT,Topspin Fund L.P.,10%,P - Purchase,1200.0,415000,2575371,+19%,4980000.0,,,,,RAPT
91,,2019-11-04 19:01:00,2019-11-04,RAPT,Robbins Wendye,Dir,P - Purchase,1200.0,1600,1600,New,19200.0,,,,,RAPT
92,D,2019-11-04 18:59:24,2019-11-04,RAPT,Goeddel David V,"Dir, 10%",P - Purchase,1200.0,625000,6777151,+10%,7500000.0,,,,,RAPT
93,D,2019-11-04 18:57:19,2019-11-04,RAPT,Wong Brian Russell,"Pres, CEO",P - Purchase,1200.0,25000,480000,+5%,300000.0,,,,,RAPT
94,D,2019-11-04 18:54:32,2019-11-04,RAPT,Rieflin William Jl,Dir,P - Purchase,1200.0,8000,84722,+10%,96000.0,,,,,RAPT
95,D,2019-11-04 17:43:40,2019-11-04,RAPT,"Column Group Ii, LP",10%,P - Purchase,1200.0,625000,195401,-145%,7500000.0,,,,,RAPT
