,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 15:20:13,2022-02-16,ZUMZ,Kalen Holmes,Dir,S - Sale,4579.0,-2000,5087,-28%,-91580.0,,,,,ZUMZ
1,,2022-01-11 18:59:25,2022-01-11,ZUMZ,Kalen Holmes,Dir,S - Sale,4487.0,-2000,7087,-22%,-89740.0,,,,,ZUMZ
2,,2021-11-24 16:06:23,2021-11-22,ZUMZ,Campion Thomas D,COB of Dirs,S - Sale,5513.0,-40453,876150,-4%,-2230174.0,,,,,ZUMZ
3,,2021-08-17 17:21:55,2021-08-16,ZUMZ,Kalen Holmes,Dir,S - Sale,4199.0,-2483,10087,-20%,-104261.0,,,,,ZUMZ
4,,2021-07-16 14:19:28,2021-07-15,ZUMZ,Kalen Holmes,Dir,S - Sale,4419.0,-2484,12570,-17%,-109768.0,,,,,ZUMZ
5,M,2021-07-01 17:47:32,2021-06-30,ZUMZ,Brown Troy R.,Pres North America,S - Sale,4999.0,-16027,68343,-19%,-801155.0,,,,,ZUMZ
6,,2021-06-16 16:01:00,2021-06-15,ZUMZ,Kalen Holmes,Dir,S - Sale,4516.0,-2484,15054,-14%,-112177.0,,,,,ZUMZ
7,,2021-06-09 17:48:44,2021-06-08,ZUMZ,Visser Chris K.,"GC, Sec.",S - Sale,4953.0,-1851,10023,-16%,-91680.0,,,,,ZUMZ
8,DM,2021-06-08 13:27:10,2021-06-04,ZUMZ,Work Christopher Codington,CFO,S - Sale+OE,4805.0,-7795,45624,-15%,-374569.0,,,,,ZUMZ
9,,2021-04-15 12:50:12,2021-04-15,ZUMZ,Valletta Liliana Gil,Dir,S - Sale,4538.0,-3000,3283,-48%,-136140.0,,,,,ZUMZ
10,,2021-04-13 18:02:37,2021-04-12,ZUMZ,Campion Thomas D,COB of Dirs,S - Sale,4700.0,-100,996603,0%,-4700.0,,,,,ZUMZ
11,D,2021-04-12 17:08:35,2021-04-12,ZUMZ,Ellis Adam Christopher,Pres International,S - Sale+OE,4571.0,-7540,15192,-33%,-344677.0,,,,,ZUMZ
12,,2021-04-12 16:37:15,2021-04-09,ZUMZ,Campion Thomas D,COB of Dirs,S - Sale,4703.0,-190044,996703,-16%,-8937769.0,,,,,ZUMZ
13,M,2021-04-06 20:56:34,2021-04-05,ZUMZ,McCoy Sarah Gaines,Dir,S - Sale,4384.0,-23035,7331,-76%,-1009798.0,,,,,ZUMZ
14,,2021-04-05 13:25:11,2021-04-01,ZUMZ,McCoy Sarah Gaines,Dir,S - Sale,4359.0,-2525,30366,-8%,-110065.0,,,,,ZUMZ
15,,2021-03-31 14:03:42,2021-03-31,ZUMZ,Bailey Scott Andrew,Dir,S - Sale,4351.0,-1062,3069,-26%,-46208.0,,,,,ZUMZ
16,D,2021-03-22 20:02:40,2021-03-22,ZUMZ,Visser Chris K.,"GC, Sec.",S - Sale+OE,4448.0,-25227,11082,-69%,-1122084.0,,,,,ZUMZ
17,,2021-03-22 18:24:47,2021-03-22,ZUMZ,Hyde Matthew L,Dir,S - Sale,4347.0,-22744,10147,-69%,-988572.0,,,,,ZUMZ
18,D,2021-03-22 15:24:30,2021-03-19,ZUMZ,Work Christopher Codington,CFO,S - Sale+OE,4521.0,-2698,44724,-6%,-121977.0,,,,,ZUMZ
19,D,2021-03-17 17:26:39,2021-03-15,ZUMZ,Work Christopher Codington,CFO,S - Sale+OE,4513.0,-2973,45655,-6%,-134171.0,,,,,ZUMZ
20,D,2021-02-26 14:33:39,2021-02-24,ZUMZ,Work Christopher Codington,CFO,S - Sale+OE,4820.0,-7355,42492,-15%,-354480.0,,,,,ZUMZ
21,D,2021-02-11 15:51:24,2021-02-09,ZUMZ,Work Christopher Codington,CFO,S - Sale+OE,4802.0,-1,46716,0%,-48.0,,,,,ZUMZ
22,D,2021-02-05 18:08:50,2021-02-04,ZUMZ,Brown Troy R.,Pres North America,S - Sale+OE,4624.0,-20834,80317,-21%,-963364.0,,,,,ZUMZ
23,D,2021-01-26 13:50:22,2021-01-25,ZUMZ,Work Christopher Codington,CFO,S - Sale+OE,4535.0,-3644,46716,-7%,-165264.0,,,,,ZUMZ
24,D,2021-01-26 13:50:12,2021-01-25,ZUMZ,Brown Troy R.,Pres North America,S - Sale+OE,4603.0,-400,80317,0%,-18412.0,,,,,ZUMZ
25,M,2021-01-21 16:44:03,2021-01-20,ZUMZ,Campion Thomas D,COB of Dirs,S - Sale,4341.0,-200000,1186747,-14%,-8682673.0,,,,,ZUMZ
26,D,2021-01-20 18:54:13,2021-01-19,ZUMZ,Brown Troy R.,Pres North America,S - Sale+OE,4458.0,-39505,80317,-33%,-1761262.0,,,,,ZUMZ
27,D,2021-01-20 18:54:01,2021-01-19,ZUMZ,Work Christopher Codington,CFO,S - Sale+OE,4515.0,-4800,46716,-9%,-216720.0,,,,,ZUMZ
28,,2020-12-18 13:16:11,2020-12-18,ZUMZ,Visser Chris K.,"GC, Sec.",S - Sale,3831.0,-11507,18813,-38%,-440833.0,,,,,ZUMZ
29,D,2020-12-16 13:50:11,2020-12-15,ZUMZ,Brown Troy R.,Pres North America,S - Sale+OE,3793.0,-20784,80317,-21%,-788395.0,,,,,ZUMZ
30,,2020-12-14 14:18:06,2020-12-14,ZUMZ,Bailey Scott Andrew,Dir,S - Sale,3800.0,-1000,4131,-19%,-38000.0,,,,,ZUMZ
31,D,2020-12-10 15:10:15,2020-12-09,ZUMZ,Visser Chris K.,"GC, Sec.",S - Sale+OE,3750.0,-17222,30320,-36%,-645825.0,,,,,ZUMZ
32,,2020-12-07 17:45:20,2020-12-07,ZUMZ,Johnson Ernest R,Dir,S - Sale,3730.0,-7790,25101,-24%,-290567.0,,,,,ZUMZ
33,M,2020-12-02 20:08:47,2020-12-01,ZUMZ,Ellis Adam Christopher,Pres International,S - Sale,3802.0,-4706,14935,-24%,-178919.0,,,,,ZUMZ
34,DM,2020-12-02 20:08:23,2020-12-01,ZUMZ,Visser Chris K.,"GC, Sec.",S - Sale+OE,3801.0,-9087,30320,-23%,-345397.0,,,,,ZUMZ
35,DM,2020-12-02 20:08:04,2020-12-01,ZUMZ,Work Christopher Codington,CFO,S - Sale+OE,3802.0,-20873,46716,-31%,-793612.0,,,,,ZUMZ
36,,2020-11-30 16:59:19,2020-11-27,ZUMZ,Ellis Adam Christopher,Pres International,S - Sale,3802.0,-699,19641,-3%,-26576.0,,,,,ZUMZ
37,D,2020-11-30 16:59:11,2020-11-27,ZUMZ,Work Christopher Codington,CFO,S - Sale+OE,3801.0,-4455,50491,-8%,-169357.0,,,,,ZUMZ
38,D,2020-11-30 16:59:03,2020-11-27,ZUMZ,Visser Chris K.,"GC, Sec.",S - Sale+OE,3802.0,-2000,30320,-6%,-76040.0,,,,,ZUMZ
39,,2020-11-24 17:35:59,2020-11-24,ZUMZ,Visser Chris K.,"GC, Sec.",S - Sale,3731.0,-1415,29261,-5%,-52794.0,,,,,ZUMZ
40,,2020-11-24 16:12:32,2020-11-23,ZUMZ,Ellis Adam Christopher,Pres International,S - Sale,3600.0,-5000,20340,-20%,-180000.0,,,,,ZUMZ
41,,2020-11-24 13:10:26,2020-11-23,ZUMZ,Campion Thomas D,"COB of Dirs, 10%",S - Sale,3605.0,-100000,1386747,-7%,-3605000.0,,,,,ZUMZ
42,,2020-11-12 13:15:49,2020-11-09,ZUMZ,Ellis Adam Christopher,Pres International,S - Sale,3400.0,-5000,25340,-16%,-170000.0,,,,,ZUMZ
43,,2020-10-16 21:18:18,2020-10-14,ZUMZ,Ellis Adam Christopher,Pres International,S - Sale,3200.0,-5000,30340,-14%,-160000.0,,,,,ZUMZ
44,D,2020-09-15 13:05:56,2020-09-14,ZUMZ,Ellis Adam Christopher,Pres International,S - Sale+OE,3000.0,-2772,35340,-7%,-83160.0,,,,,ZUMZ
45,,2020-09-14 15:01:35,2020-09-14,ZUMZ,Bailey Scott Andrew,Dir,S - Sale,3082.0,-2200,5131,-30%,-67804.0,,,,,ZUMZ
46,,2020-06-10 17:51:50,2020-06-08,ZUMZ,Johnson Ernest R,Dir,S - Sale,3011.0,-4087,32891,-11%,-123060.0,,,,,ZUMZ
47,M,2020-01-06 15:33:03,2020-01-02,ZUMZ,Brooks Richard Miles,"CEO, 10%",S - Sale,3398.0,-80000,2573024,-3%,-2718248.0,,,,,ZUMZ
48,,2019-12-23 16:24:24,2019-12-23,ZUMZ,Ellis Adam Christopher,Pres International,S - Sale,3173.0,-2500,37921,-6%,-79325.0,,,,,ZUMZ
49,,2019-12-18 12:56:02,2019-12-17,ZUMZ,Ellis Adam Christopher,Pres International,S - Sale,3113.0,-5000,40421,-11%,-155650.0,,,,,ZUMZ
50,,2019-12-13 13:32:09,2019-12-11,ZUMZ,Hyde Matthew L,Dir,S - Sale,3392.0,-13820,29822,-32%,-468774.0,,,,,ZUMZ
51,,2019-12-10 19:09:46,2019-12-10,ZUMZ,Smith Travis,Dir,S - Sale,3453.0,-5779,16253,-26%,-199549.0,,,,,ZUMZ
52,D,2019-12-09 20:35:25,2019-12-06,ZUMZ,Work Christopher Codington,CFO,S - Sale+OE,3500.0,-16676,41476,-29%,-583660.0,,,,,ZUMZ
53,,2019-12-09 17:07:25,2019-12-09,ZUMZ,McCoy Sarah Gaines,Dir,S - Sale,3489.0,-4037,29822,-12%,-140851.0,,,,,ZUMZ
54,,2019-12-09 16:41:50,2019-12-09,ZUMZ,Bailey Scott Andrew,Dir,S - Sale,3471.0,-1189,4262,-22%,-41270.0,,,,,ZUMZ
55,,2019-12-09 16:26:34,2019-12-09,ZUMZ,Kalen Holmes,Dir,S - Sale,3469.0,-11395,12451,-48%,-395293.0,,,,,ZUMZ
56,,2019-12-06 16:06:57,2019-12-06,ZUMZ,Campion Thomas D,"COB of Dirs, 10%",S - Sale,3478.0,-100000,1536747,-6%,-3478000.0,,,,,ZUMZ
