,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-15 18:58:26,2022-02-11,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,3472.0,-9491,2370591,0%,-329528.0,,,,,DNLI
1,,2022-02-15 18:56:57,2022-02-11,DNLI,Krognes Steve E.,"CFO, Treasurer",S - Sale,3469.0,-2560,970221,0%,-88806.0,,,,,DNLI
2,,2022-02-15 18:55:23,2022-02-11,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,3468.0,-2803,563465,0%,-97208.0,,,,,DNLI
3,,2022-02-15 18:53:50,2022-02-11,DNLI,Ho Carole,Chief Medical Officer,S - Sale,3471.0,-2918,283760,-1%,-101284.0,,,,,DNLI
4,,2022-02-11 17:20:53,2022-02-09,DNLI,Krognes Steve E.,"CFO, Treasurer",S - Sale,3709.0,-1296,972781,0%,-48073.0,,,,,DNLI
5,D,2022-02-11 17:19:21,2022-02-09,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale+OE,3755.0,-2719,2380082,0%,-102104.0,,,,,DNLI
6,,2022-02-11 17:18:12,2022-02-09,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,3710.0,-1423,566268,0%,-52800.0,,,,,DNLI
7,,2022-02-11 17:16:19,2022-02-09,DNLI,Ho Carole,Chief Medical Officer,S - Sale,3710.0,-1423,286678,0%,-52791.0,,,,,DNLI
8,,2022-01-07 18:06:21,2022-01-05,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,4478.0,-5007,2312052,0%,-224213.0,,,,,DNLI
9,,2022-01-07 18:06:05,2022-01-05,DNLI,Krognes Steve E.,"CFO, Treasurer",S - Sale,4475.0,-2225,974077,0%,-99569.0,,,,,DNLI
10,,2022-01-07 18:05:50,2022-01-05,DNLI,Ho Carole,Chief Medical Officer,S - Sale,4478.0,-2845,288101,-1%,-127399.0,,,,,DNLI
11,,2022-01-07 18:05:33,2022-01-05,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,4477.0,-2846,567691,0%,-127415.0,,,,,DNLI
12,M,2021-12-30 21:59:44,2021-12-28,DNLI,Tessier-Lavigne Marc,Dir,S - Sale,4443.0,-63131,2481239,-2%,-2805197.0,,,,,DNLI
13,,2021-12-08 17:35:42,2021-12-06,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,4227.0,-10000,539537,-2%,-422736.0,,,,,DNLI
14,,2021-12-08 17:35:26,2021-12-06,DNLI,Ho Carole,Chief Medical Officer,S - Sale,4252.0,-1476,259946,-1%,-62760.0,,,,,DNLI
15,,2021-12-03 16:23:35,2021-12-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,4492.0,-18333,2255059,-1%,-823581.0,,,,,DNLI
16,,2021-11-12 16:31:39,2021-11-10,DNLI,Sato Vicki L,Dir,S - Sale,5281.0,-1666,126167,-1%,-87983.0,,,,,DNLI
17,,2021-11-08 16:16:17,2021-11-04,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,5284.0,-10000,549537,-2%,-528404.0,,,,,DNLI
18,,2021-11-03 17:32:25,2021-11-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,4976.0,-18333,2273392,-1%,-912176.0,,,,,DNLI
