,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,D,2020-08-10 15:10:31,2020-08-06,CHCO,Legge Jeffrey Dale,"EVP, CAO, CIO",S - Sale+OE,6400.0,-755,13541,-5%,-48320.0,,,,,CHCO
24,,2020-07-06 15:07:08,2020-07-06,CHCO,Hylton Tracy W II,Dir,P - Purchase,6330.0,143,63351,0%,9052.0,,,,,CHCO
25,,2020-07-06 15:06:50,2020-07-06,CHCO,Fisher Robert D,Dir,P - Purchase,6330.0,163,36228,0%,10318.0,,,,,CHCO
26,DM,2020-05-29 15:39:13,2020-05-27,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,6489.0,-918,16239,-5%,-59570.0,,,,,CHCO
27,,2020-05-11 14:12:19,2020-05-11,CHCO,Fisher Robert D,Dir,P - Purchase,6118.0,1632,36065,+5%,99848.0,,,,,CHCO
28,,2020-03-31 14:49:24,2020-03-31,CHCO,Hylton Tracy W II,Dir,P - Purchase,6601.0,150,62980,0%,9901.0,,,,,CHCO
29,,2020-03-31 14:49:00,2020-03-31,CHCO,Fisher Robert D,Dir,P - Purchase,6601.0,150,34203,0%,9901.0,,,,,CHCO
30,,2020-02-05 12:27:36,2020-02-03,CHCO,Strong-Treister Diane W,Dir,P - Purchase,7650.0,700,1709,+69%,53550.0,,,,,CHCO
31,,2020-01-09 16:41:10,2020-01-08,CHCO,Hylton Tracy W II,Dir,P - Purchase,8126.0,149,58722,0%,12107.0,,,,,CHCO
32,,2020-01-09 16:40:45,2020-01-08,CHCO,Fisher Robert D,Dir,P - Purchase,8126.0,161,33463,0%,13082.0,,,,,CHCO
33,D,2019-11-26 14:43:50,2019-11-25,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,8083.0,-1709,58533,-3%,-138132.0,,,,,CHCO
34,D,2019-11-25 16:10:20,2019-11-22,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,8016.0,-2250,60242,-4%,-180365.0,,,,,CHCO
35,,2019-11-01 15:06:40,2019-11-01,CHCO,Jones J. Thomas,Dir,S - Sale,8016.0,-500,4082,-11%,-40081.0,,,,,CHCO
36,,2019-10-04 10:19:18,2019-10-03,CHCO,Hylton Tracy W II,Dir,P - Purchase,7357.0,125,58043,0%,9196.0,,,,,CHCO
37,,2019-10-04 10:18:51,2019-10-03,CHCO,Fisher Robert D,Dir,P - Purchase,7357.0,135,32768,0%,9932.0,,,,,CHCO
38,D,2019-08-09 11:17:35,2019-08-08,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,7492.0,-2700,15391,-15%,-202273.0,,,,,CHCO
39,D,2019-07-26 16:21:18,2019-07-25,CHCO,Bumgarner David L,"EVP, CFO",S - Sale+OE,7665.0,-1000,11282,-8%,-76650.0,,,,,CHCO
40,A,2019-07-03 14:57:00,2019-07-02,CHCO,Hylton Tracy W II,Dir,P - Purchase,7567.0,137,57918,0%,10367.0,,,,,CHCO
41,,2019-07-03 14:48:33,2019-07-02,CHCO,Hylton Tracy W II,Dir,P - Purchase,7790.0,137,57918,0%,10673.0,,,,,CHCO
42,,2019-07-03 14:48:12,2019-07-02,CHCO,Fisher Robert D,Dir,P - Purchase,7567.0,130,32633,0%,9838.0,,,,,CHCO
43,D,2019-05-07 11:01:49,2019-05-03,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,8027.0,-8000,62492,-11%,-642152.0,,,,,CHCO
44,D,2019-05-03 10:41:54,2019-05-02,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,7900.0,-2925,18091,-14%,-231075.0,,,,,CHCO
45,D,2019-04-30 14:53:44,2019-04-29,CHCO,Bumgarner David L,"EVP, CFO",S - Sale+OE,8002.0,-1069,12282,-8%,-85541.0,,,,,CHCO
46,D,2019-04-29 14:23:18,2019-04-26,CHCO,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,7900.0,-1534,13356,-10%,-121186.0,,,,,CHCO
47,D,2019-04-24 17:07:13,2019-04-24,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,7925.0,-645,21016,-3%,-51116.0,,,,,CHCO
48,,2019-04-09 10:45:44,2019-04-08,CHCO,Hylton Tracy W II,Dir,P - Purchase,7790.0,130,57599,0%,10127.0,,,,,CHCO
49,,2019-04-09 10:45:06,2019-04-08,CHCO,Fisher Robert D,Dir,P - Purchase,7790.0,140,32318,0%,10906.0,,,,,CHCO
50,D,2019-03-01 11:38:41,2019-02-28,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,7961.0,-2431,20693,-11%,-193530.0,,,,,CHCO
51,D,2019-03-01 11:38:07,2019-02-28,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,7950.0,-1593,64854,-2%,-126644.0,,,,,CHCO
52,D,2019-02-28 16:26:07,2019-02-27,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,7935.0,-818,23124,-3%,-64911.0,,,,,CHCO
53,D,2019-02-26 11:38:02,2019-02-25,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,7977.0,-4154,68238,-6%,-331384.0,,,,,CHCO
54,,2019-02-20 11:25:25,2019-02-15,CHCO,Rowe Sharon Horton,Dir,S - Sale,0.0,-436,11236,-4%,-0.0,,,,,CHCO
55,,2019-01-14 16:22:48,2019-01-14,CHCO,Hylton Tracy W II,Dir,P - Purchase,6769.0,136,57055,0%,9206.0,,,,,CHCO
56,,2019-01-14 16:22:19,2019-01-14,CHCO,Fisher Robert D,Dir,P - Purchase,6769.0,148,31764,0%,10018.0,,,,,CHCO
57,,2018-11-19 12:24:27,2018-11-16,CHCO,Strong-Treister Diane W,Dir,P - Purchase,7700.0,100,200,+100%,7700.0,,,,,CHCO
58,,2018-10-26 12:25:27,2018-10-26,CHCO,Hylton Tracy W II,Dir,P - Purchase,6991.0,155,56448,0%,10836.0,,,,,CHCO
59,,2018-10-26 12:24:48,2018-10-26,CHCO,Fisher Robert D,Dir,P - Purchase,6991.0,156,31140,+1%,10906.0,,,,,CHCO
60,D,2018-08-29 15:24:09,2018-08-28,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,8100.0,-3986,73347,-5%,-322866.0,,,,,CHCO
61,D,2018-08-28 11:48:57,2018-08-27,CHCO,Derito John A,"EVP, Commercial Banking",S - Sale+OE,8225.0,-2020,20972,-9%,-166145.0,,,,,CHCO
62,D,2018-08-22 17:06:26,2018-08-21,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,8270.0,-2825,23942,-11%,-233633.0,,,,,CHCO
63,D,2018-08-01 15:43:23,2018-08-01,CHCO,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,8078.0,-325,13215,-2%,-26254.0,,,,,CHCO
64,,2018-07-17 15:06:13,2018-07-17,CHCO,Fisher Robert D,Dir,P - Purchase,7627.0,132,30984,0%,10068.0,,,,,CHCO
65,,2018-07-17 15:05:46,2018-07-17,CHCO,Hylton Tracy W II,Dir,P - Purchase,7627.0,141,56293,0%,10754.0,,,,,CHCO
66,,2018-06-01 14:03:41,2018-05-31,CHCO,Strong-Treister Diane W,Dir,P - Purchase,7429.0,100,100,New,7429.0,,,,,CHCO
67,D,2018-05-22 16:05:33,2018-05-18,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,7414.0,-967,26118,-4%,-71694.0,,,,,CHCO
68,D,2018-05-08 13:25:15,2018-05-07,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,7225.0,-4000,66544,-6%,-289000.0,,,,,CHCO
69,D,2018-05-04 15:41:50,2018-05-03,CHCO,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,7200.0,-899,13540,-6%,-64728.0,,,,,CHCO
70,D,2018-05-01 17:20:34,2018-05-01,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,7201.0,-7707,70544,-10%,-554980.0,,,,,CHCO
71,D,2018-05-01 17:19:37,2018-05-01,CHCO,Derito John A,"EVP, Commercial Banking",S - Sale+OE,7200.0,-2500,20343,-11%,-180000.0,,,,,CHCO
72,,2018-04-30 16:12:25,2018-04-30,CHCO,Fisher Robert D,Dir,P - Purchase,7250.0,150,30852,0%,10875.0,,,,,CHCO
73,,2018-04-30 16:11:27,2018-04-30,CHCO,Hylton Tracy W II,Dir,P - Purchase,7250.0,139,56152,0%,10078.0,,,,,CHCO
74,D,2018-04-24 15:55:26,2018-04-23,CHCO,Bumgarner David L,"SVP, CFO",S - Sale+OE,7425.0,-1856,13227,-12%,-137808.0,,,,,CHCO
75,D,2018-04-24 15:54:37,2018-04-23,CHCO,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,7444.0,-1196,14439,-8%,-89030.0,,,,,CHCO
76,D,2018-04-24 15:54:19,2018-04-23,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,7458.0,-5350,26118,-17%,-398986.0,,,,,CHCO
77,,2018-04-23 16:15:48,2018-04-18,CHCO,Rowe Sharon Horton,Dir,S - Sale,7151.0,-1,11258,0%,-72.0,,,,,CHCO
