,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2021-06-14 17:03:39,2021-06-10,CERC,Greenway Schond L.,CFO,P - Purchase,268.0,652,1652,+65%,1747.0,,,,,AVTX
17,,2021-06-14 17:02:33,2021-06-10,CERC,Harrell James Archie Jr,Chief Commercial Officer,P - Purchase,228.0,7493,35673,+27%,17084.0,,,,,AVTX
18,,2021-06-14 17:00:36,2021-06-10,CERC,Wilkins H Jeffrey,Chief Medical Officer,P - Purchase,228.0,912,27002,+3%,2079.0,,,,,AVTX
19,M,2021-05-18 18:15:17,2021-05-14,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,218.0,180000,78612442,0%,392460.0,,,,,AVTX
20,,2021-01-12 17:22:55,2021-01-08,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,260.0,2500000,65681012,+4%,6500000.0,,,,,AVTX
21,,2020-12-14 16:17:06,2020-12-10,CERC,Harrell James Archie Jr,Chief Commercial Officer,P - Purchase,228.0,171,28180,+1%,390.0,,,,,AVTX
22,,2020-12-14 16:12:31,2020-12-10,CERC,Sullivan Christopher Ryan,Interim CFO,P - Purchase,228.0,5095,8049,+172%,11606.0,,,,,AVTX
23,,2020-12-14 16:06:33,2020-12-10,CERC,Neil Garry Arthur,Chief Scientific Officer,P - Purchase,228.0,3599,77680,+5%,8199.0,,,,,AVTX
24,,2020-12-07 18:26:28,2020-12-03,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,244.0,20000,60681012,0%,48800.0,,,,,AVTX
25,M,2020-11-25 18:05:59,2020-11-23,CERC,"Armistice Capital, LLC",10%,P - Purchase,237.0,100000,60641012,0%,236869.0,,,,,AVTX
26,,2020-09-09 18:57:01,2020-09-04,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,220.0,100000,60441012,0%,220000.0,,,,,AVTX
27,M,2020-06-11 21:42:28,2020-06-09,CERC,Harrell James Archie Jr,Chief Commercial Officer,P - Purchase,241.0,16391,28009,+141%,39559.0,,,,,AVTX
28,,2020-06-11 21:08:10,2020-06-10,CERC,Sullivan Christopher Ryan,Interim CFO,P - Purchase,228.0,2954,2954,New,6729.0,,,,,AVTX
29,,2020-06-11 21:02:46,2020-06-10,CERC,Neil Garry Arthur,Chief Scientific Officer,P - Purchase,228.0,1799,74081,+2%,4098.0,,,,,AVTX
30,,2020-06-11 20:28:44,2020-06-09,CERC,Cola Michael F,CEO,P - Purchase,250.0,100000,175746,+132%,250000.0,,,,,AVTX
31,M,2020-06-11 17:54:26,2020-06-09,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,250.0,2049486,31454727,+7%,5127391.0,,,,,AVTX
32,,2020-04-07 16:59:31,2020-04-03,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,216.0,4280,29405241,0%,9245.0,,,,,AVTX
33,M,2020-03-31 17:58:05,2020-03-27,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,237.0,111914,29400961,0%,265346.0,,,,,AVTX
34,M,2020-03-24 16:47:20,2020-03-20,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,250.0,11000,29289047,0%,27527.0,,,,,AVTX
35,M,2020-03-19 18:39:22,2020-03-17,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,205.0,1981219,29278047,+7%,4058380.0,,,,,AVTX
36,,2020-02-05 17:43:31,2020-02-03,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,398.0,1256282,30339515,+4%,5000002.0,,,,,AVTX
37,D,2019-12-11 16:41:17,2019-12-10,CERC,Miller Joseph M,CFO,P - Purchase,285.0,2598,48777,+6%,7398.0,,,,,AVTX
38,D,2019-12-11 16:28:41,2019-12-10,CERC,Harrell James Archie Jr,Chief Commercial Officer,P - Purchase,285.0,3064,11618,+36%,8725.0,,,,,AVTX
39,D,2019-12-11 16:15:55,2019-12-10,CERC,Calias Pericles,Chief Scientific Officer,P - Purchase,285.0,2913,52462,+6%,8295.0,,,,,AVTX
40,M,2019-09-06 19:13:52,2019-09-04,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,305.0,2200000,61449699,+4%,6706000.0,,,,,AVTX
41,M,2019-09-03 17:50:20,2019-08-29,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,322.0,41764,55825108,0%,134554.0,,,,,AVTX
42,D,2019-08-29 17:03:53,2019-08-27,CERC,Pedder Simon,Exec COB of the Bd,P - Purchase,298.0,6734,262734,+3%,20100.0,,,,,AVTX
43,M,2019-08-20 19:04:05,2019-08-16,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,346.0,12184,37282938,0%,42189.0,,,,,AVTX
44,M,2019-08-14 19:29:02,2019-08-12,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,333.0,100000,37601728,0%,332582.0,,,,,AVTX
45,D,2019-06-11 21:04:02,2019-06-10,CERC,Phillips Matthew V,Chief Commercial Officer,P - Purchase,285.0,523,1020,+105%,1489.0,,,,,AVTX
46,D,2019-06-11 20:47:49,2019-06-10,CERC,Miller Joseph M,CFO,P - Purchase,285.0,1179,46179,+3%,3357.0,,,,,AVTX
47,D,2019-06-11 19:51:29,2019-06-10,CERC,Harrell James Archie Jr,"EVP, Mktg, External Comm",P - Purchase,285.0,4398,8554,+106%,12523.0,,,,,AVTX
48,D,2019-06-11 19:36:55,2019-06-10,CERC,Calias Pericles,Chief Scientific Officer,P - Purchase,285.0,4549,49549,+10%,12953.0,,,,,AVTX
49,,2019-06-11 18:01:44,2019-06-07,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,488.0,10000,37158570,0%,48750.0,,,,,AVTX
50,M,2019-06-05 17:52:59,2019-06-03,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,481.0,15000,37148570,0%,72150.0,,,,,AVTX
51,M,2019-05-31 16:50:13,2019-05-29,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,471.0,51000,37118570,0%,240176.0,,,,,AVTX
52,M,2019-05-28 18:13:40,2019-05-23,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,502.0,29000,37016570,0%,145539.0,,,,,AVTX
53,M,2019-05-20 18:26:22,2019-05-16,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,518.0,10000,36958570,0%,51824.0,,,,,AVTX
54,D,2019-05-16 16:19:13,2019-05-14,CERC,Pedder Simon,Exec COB of the Bd,P - Purchase,506.0,6000,6000,New,30336.0,,,,,AVTX
55,M,2019-05-14 19:32:23,2019-05-10,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,497.0,20000,36938570,0%,99312.0,,,,,AVTX
56,M,2019-03-27 18:43:32,2019-03-25,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,547.0,50000,36608570,0%,273299.0,,,,,AVTX
57,M,2019-03-08 18:33:35,2019-03-06,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,550.0,374486,36528570,+1%,2059314.0,,,,,AVTX
58,M,2019-01-11 18:04:56,2019-01-09,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,388.0,13996,18169799,0%,54335.0,,,,,AVTX
59,M,2019-01-08 17:49:18,2019-01-04,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,348.0,27004,18155803,0%,93914.0,,,,,AVTX
60,DM,2018-12-31 17:47:49,2018-12-28,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,314.0,38799,36257598,0%,121758.0,,,,,AVTX
61,DM,2018-12-18 17:23:59,2018-12-14,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,331.0,50000,36180000,0%,165408.0,,,,,AVTX
62,D,2018-12-11 17:31:54,2018-12-10,CERC,Harrell James Archie Jr,"EVP, Mktg, External Comm",P - Purchase,285.0,4156,4156,New,11834.0,,,,,AVTX
63,D,2018-12-11 17:22:21,2018-12-10,CERC,Phillips Matthew V,Chief Commercial Officer,P - Purchase,285.0,497,497,New,1415.0,,,,,AVTX
64,DM,2018-12-10 18:02:40,2018-12-06,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,341.0,36400,36080000,0%,124146.0,,,,,AVTX
65,DM,2018-12-04 18:19:58,2018-11-30,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,349.0,25797,36007200,0%,90153.0,,,,,AVTX
66,DM,2018-11-29 18:27:02,2018-11-27,CERC,"Armistice Capital, LLC",10%,P - Purchase,351.0,77803,35955606,0%,272864.0,,,,,AVTX
67,DM,2018-11-26 17:58:19,2018-11-21,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,359.0,50000,35800000,0%,179407.0,,,,,AVTX
68,DM,2018-11-20 18:03:33,2018-11-16,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,361.0,49100,35700000,0%,177293.0,,,,,AVTX
69,DM,2018-11-15 17:35:21,2018-11-13,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,385.0,31314,35601800,0%,120578.0,,,,,AVTX
70,DM,2018-11-01 18:10:31,2018-10-30,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,392.0,5986,35539172,0%,23481.0,,,,,AVTX
71,DM,2018-10-29 17:36:07,2018-10-25,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,395.0,107800,35527200,0%,425512.0,,,,,AVTX
72,DM,2018-10-25 10:22:51,2018-10-22,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,413.0,125800,35311600,0%,519064.0,,,,,AVTX
73,D,2018-10-18 17:10:22,2018-08-13,CERC,Jones Randal,10%,S - Sale+OE,398.0,-1270,0,-100%,-5055.0,,,,,AVTX
74,DM,2018-10-09 17:23:03,2018-10-04,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,434.0,29600,35060000,0%,128405.0,,,,,AVTX
75,DM,2018-09-27 17:15:41,2018-09-25,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,464.0,20400,35000800,0%,94629.0,,,,,AVTX
76,D,2018-08-20 17:03:17,2018-08-17,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,391.0,1000000,34960000,+3%,3910000.0,,,,,AVTX
77,DM,2018-08-01 17:04:01,2018-07-30,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,425.0,2855,32960000,0%,12134.0,,,,,AVTX
78,DM,2018-07-27 17:25:58,2018-07-25,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,441.0,28926,32954290,0%,127577.0,,,,,AVTX
79,DM,2018-07-18 17:24:21,2018-07-16,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,428.0,30019,32896438,0%,128405.0,,,,,AVTX
80,DM,2018-07-02 17:54:42,2018-06-28,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,411.0,18200,32836400,0%,74758.0,,,,,AVTX
81,DM,2018-05-23 17:54:10,2018-05-21,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,378.0,50000,32800000,0%,189175.0,,,,,AVTX
82,D,2018-05-21 19:10:44,2018-05-18,CERC,Greenleaf Peter,CEO,P - Purchase,398.0,12500,412500,+3%,49750.0,,,,,AVTX
83,DM,2018-05-17 17:31:01,2018-05-15,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,360.0,130000,32700000,0%,467634.0,,,,,AVTX
84,DM,2018-04-23 18:56:35,2018-04-19,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,376.0,20000,32440000,0%,75146.0,,,,,AVTX
85,DM,2018-04-18 17:38:25,2018-04-16,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,342.0,150000,32400000,0%,512373.0,,,,,AVTX
