,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2020-12-16 21:00:59,2020-12-14,ADAP,Wood Gavin,CFO,P - Purchase,69.0,24000,57000,+73%,16550.0,,,,,ADAP
30,,2020-12-15 21:00:38,2020-12-14,ADAP,Bertrand William C Jr,COO,P - Purchase,69.0,207000,284808,+266%,143824.0,,,,,ADAP
31,,2020-09-02 21:00:28,2020-09-01,ADAP,Rawcliffe Adrian,CEO,S - Sale,851.0,-2776,3076,-47%,-23637.0,,,,,ADAP
32,,2020-08-04 21:02:27,2020-08-03,ADAP,Lunger John,Chief Patient Supply Officer,S - Sale,925.0,-4823,8066,-37%,-44613.0,,,,,ADAP
33,,2020-08-04 21:02:23,2020-08-03,ADAP,Tayton-Martin Helen Katrina,Chief Business Officer,S - Sale,874.0,-200000,0,-100%,-1748180.0,,,,,ADAP
34,,2020-08-04 21:01:13,2020-08-03,ADAP,Rawcliffe Adrian,CEO,S - Sale,925.0,-2788,3064,-48%,-25789.0,,,,,ADAP
35,,2020-06-30 21:01:10,2020-06-29,ADAP,Wood Gavin,CFO,P - Purchase,162.0,33000,33000,New,53460.0,,,,,ADAP
36,,2020-06-11 21:00:40,2020-06-09,ADAP,Alleva Lawrence M,Dir,P - Purchase,189.0,12900,130764,+11%,24381.0,,,,,ADAP
37,,2020-06-02 21:30:35,2020-05-29,ADAP,Noble James,Dir,S - Sale,933.0,-500000,0,-100%,-4666000.0,,,,,ADAP
38,,2020-01-28 16:55:02,2020-01-24,ADAP,Sonsini Peter W.,10%,P - Purchase,67.0,7500000,102478668,+8%,5000250.0,,,,,ADAP
39,,2020-01-28 16:54:19,2020-01-24,ADAP,Sandell Scott D,10%,P - Purchase,67.0,7500000,102478668,+8%,5000250.0,,,,,ADAP
40,,2020-01-28 16:53:35,2020-01-24,ADAP,Mott David M,"Dir, 10%",P - Purchase,67.0,7500000,102478668,+8%,5000250.0,,,,,ADAP
41,,2020-01-28 16:52:58,2020-01-24,ADAP,Florence Anthony A. Jr.,10%,P - Purchase,67.0,7500000,102478668,+8%,5000250.0,,,,,ADAP
42,,2020-01-28 16:52:23,2020-01-24,ADAP,Behbahani Ali,Dir,P - Purchase,67.0,7500000,19500000,+63%,5000250.0,,,,,ADAP
43,,2020-01-28 16:51:48,2020-01-24,ADAP,Baskett Forest,10%,P - Purchase,67.0,7500000,102478668,+8%,5000250.0,,,,,ADAP
44,,2020-01-15 20:03:28,2020-01-14,ADAP,Norry Elliot,Chief Medical Officer,S - Sale,513.0,-911,1326,-41%,-4678.0,,,,,ADAP
45,,2020-01-15 20:03:13,2020-01-14,ADAP,Bertrand William C Jr,COO,S - Sale,513.0,-2397,3605,-40%,-12308.0,,,,,ADAP
46,,2020-01-15 20:02:43,2020-01-13,ADAP,Tayton-Martin Helen Katrina,Chief Business Officer,S - Sale,450.0,-100000,0,-100%,-450000.0,,,,,ADAP
47,,2020-01-15 20:02:28,2020-01-14,ADAP,Lunger John,Chief Patient Supply Officer,S - Sale,513.0,-1144,1681,-40%,-5874.0,,,,,ADAP
48,,2020-01-15 20:01:44,2020-01-14,ADAP,Rawcliffe Adrian,CEO,S - Sale,513.0,-3236,3166,-51%,-16616.0,,,,,ADAP
49,,2020-01-15 20:01:30,2020-01-13,ADAP,Noble James,Dir,S - Sale,467.0,-300000,0,-100%,-1400000.0,,,,,ADAP
50,,2020-01-07 20:01:29,2020-01-06,ADAP,Lunger John,Chief Patient Supply Officer,S - Sale,120.0,-1148,1677,-41%,-1378.0,,,,,ADAP
51,,2020-01-07 20:01:14,2020-01-06,ADAP,Bertrand William C Jr,COO,S - Sale,120.0,-3731,5632,-40%,-4477.0,,,,,ADAP
52,,2020-01-07 20:00:44,2020-01-06,ADAP,Rawcliffe Adrian,CEO,S - Sale,120.0,-5900,5804,-50%,-7080.0,,,,,ADAP
53,,2019-08-07 21:00:43,2019-08-06,ADAP,Amado Rafael,"Pres, R, D",S - Sale,206.0,-11043,17237,-39%,-22749.0,,,,,ADAP
54,,2019-01-16 21:31:56,2019-01-14,ADAP,Binder-Scholl Gwendolyn Knowlton,CTO,S - Sale,537.0,-1514,2487,-38%,-8129.0,,,,,ADAP
55,,2019-01-16 21:31:41,2019-01-14,ADAP,Bertrand William C Jr,COO,S - Sale,537.0,-2271,3731,-38%,-12194.0,,,,,ADAP
56,,2019-01-16 21:31:12,2019-01-14,ADAP,Amado Rafael,"Pres, R, D",S - Sale,537.0,-3028,4974,-38%,-16259.0,,,,,ADAP
57,,2019-01-16 21:30:57,2019-01-14,ADAP,Rawcliffe Adrian,CFO,S - Sale,537.0,-3084,3318,-48%,-16559.0,,,,,ADAP
58,,2018-12-19 20:04:23,2018-12-17,ADAP,Alleva Lawrence M,Dir,P - Purchase,84.0,47280,117864,+67%,39715.0,,,,,ADAP
59,,2018-10-02 19:58:24,2018-10-01,ADAP,Binder-Scholl Gwendolyn Knowlton,CTO,S - Sale,1379.0,-25000,0,-100%,-344750.0,,,,,ADAP
60,,2018-09-10 16:49:56,2018-09-07,ADAP,Viswanathan Ravi,10%,P - Purchase,167.0,15000000,94978668,+19%,25000500.0,,,,,ADAP
61,,2018-09-10 16:49:32,2018-09-07,ADAP,Sonsini Peter W.,10%,P - Purchase,167.0,15000000,94978668,+19%,25000500.0,,,,,ADAP
62,,2018-09-10 16:49:03,2018-09-07,ADAP,Sandell Scott D,10%,P - Purchase,167.0,15000000,94978668,+19%,25000500.0,,,,,ADAP
63,,2018-09-10 16:48:37,2018-09-07,ADAP,Mott David M,"Dir, 10%",P - Purchase,167.0,15000000,94978668,+19%,25000500.0,,,,,ADAP
64,,2018-09-10 16:48:11,2018-09-07,ADAP,Kerins Patrick J,10%,P - Purchase,167.0,3000000,82978668,+4%,5000100.0,,,,,ADAP
65,,2018-09-10 16:47:45,2018-09-07,ADAP,Florence Anthony A. Jr.,10%,P - Purchase,167.0,15000000,94978668,+19%,25000500.0,,,,,ADAP
66,,2018-09-10 16:47:14,2018-09-07,ADAP,Behbahani Ali,Dir,P - Purchase,167.0,12000000,12000000,New,20000400.0,,,,,ADAP
67,,2018-09-10 16:46:41,2018-09-07,ADAP,Baskett Forest,10%,P - Purchase,167.0,15000000,94978668,+19%,25000500.0,,,,,ADAP
68,,2018-09-10 16:46:04,2018-09-07,ADAP,Barris Peter J,10%,P - Purchase,167.0,15000000,94978668,+19%,25000500.0,,,,,ADAP
69,,2018-09-10 16:45:40,2018-09-07,ADAP,Barrett M James,10%,P - Purchase,167.0,3000000,82978668,+4%,5000100.0,,,,,ADAP
70,,2018-09-10 16:45:18,2018-09-07,ADAP,"New Enterprise Associates 14, L.P.",10%,P - Purchase,167.0,3000000,82978668,+4%,5000100.0,,,,,ADAP
71,,2018-08-31 20:02:05,2018-08-29,ADAP,Binder-Scholl Gwendolyn Knowlton,CTO,S - Sale,1025.0,-25000,0,-100%,-256250.0,,,,,ADAP
72,M,2018-06-06 18:16:17,2018-06-04,ADAP,Thompson Peter A.,Dir,S - Sale,1356.0,-18700,4901310,0%,-253631.0,,,,,ADAP
73,M,2018-06-06 18:10:38,2018-06-04,ADAP,Orbimed Advisors LLC,Dir,S - Sale,1356.0,-18700,4901310,0%,-253631.0,,,,,ADAP
74,M,2018-06-01 17:27:58,2018-05-30,ADAP,Thompson Peter A.,Dir,S - Sale,1351.0,-171000,4920010,-3%,-2310420.0,,,,,ADAP
75,M,2018-06-01 17:25:49,2018-05-30,ADAP,Orbimed Advisors LLC,Dir,S - Sale,1351.0,-171000,4920010,-3%,-2310420.0,,,,,ADAP
76,,2018-05-16 17:26:19,2018-05-14,ADAP,Thompson Peter A.,Dir,S - Sale,1350.0,-10300,5091010,0%,-139050.0,,,,,ADAP
77,,2018-05-16 17:22:23,2018-05-14,ADAP,Orbimed Advisors LLC,Dir,S - Sale,1350.0,-10300,5091010,0%,-139050.0,,,,,ADAP
78,M,2018-03-29 18:58:49,2018-03-27,ADAP,Thompson Peter A.,Dir,S - Sale,1150.0,-1048067,5101310,-17%,-12053730.0,,,,,ADAP
79,M,2018-03-29 18:54:35,2018-03-27,ADAP,Orbimed Advisors LLC,Dir,S - Sale,1150.0,-1048067,5101310,-17%,-12053730.0,,,,,ADAP
80,M,2018-03-28 17:13:57,2018-03-26,ADAP,Viswanathan Ravi,10%,P - Purchase,192.0,6571164,79978672,+9%,12587753.0,,,,,ADAP
81,M,2018-03-28 17:13:31,2018-03-26,ADAP,Sonsini Peter W.,10%,P - Purchase,192.0,6571164,79978672,+9%,12587753.0,,,,,ADAP
82,M,2018-03-28 17:13:06,2018-03-26,ADAP,Sandell Scott D,10%,P - Purchase,192.0,6571164,79978672,+9%,12587753.0,,,,,ADAP
83,M,2018-03-28 17:12:44,2018-03-26,ADAP,Mott David M,"Dir, 10%",P - Purchase,192.0,6571164,79978672,+9%,12587753.0,,,,,ADAP
84,M,2018-03-28 17:12:22,2018-03-26,ADAP,Kerins Patrick J,10%,P - Purchase,192.0,6571164,79978672,+9%,12587753.0,,,,,ADAP
85,M,2018-03-28 17:11:58,2018-03-26,ADAP,Florence Anthony A. Jr.,10%,P - Purchase,192.0,6571164,79978672,+9%,12587753.0,,,,,ADAP
86,M,2018-03-28 17:11:36,2018-03-26,ADAP,Baskett Forest,10%,P - Purchase,192.0,6571164,79978672,+9%,12587753.0,,,,,ADAP
87,M,2018-03-28 17:11:14,2018-03-26,ADAP,Barris Peter J,10%,P - Purchase,192.0,6571164,79978672,+9%,12587753.0,,,,,ADAP
88,M,2018-03-28 17:10:52,2018-03-26,ADAP,Barrett M James,10%,P - Purchase,192.0,6571164,79978672,+9%,12587753.0,,,,,ADAP
89,M,2018-03-28 17:10:28,2018-03-26,ADAP,"New Enterprise Associates 14, L.P.",10%,P - Purchase,192.0,6571164,79978672,+9%,12587753.0,,,,,ADAP
90,M,2018-03-23 18:34:06,2018-03-21,ADAP,Viswanathan Ravi,10%,P - Purchase,191.0,1268508,73407508,+2%,2417847.0,,,,,ADAP
91,M,2018-03-23 18:33:37,2018-03-21,ADAP,Sonsini Peter W.,10%,P - Purchase,191.0,1268508,73407508,+2%,2417847.0,,,,,ADAP
92,M,2018-03-23 18:33:11,2018-03-21,ADAP,Sandell Scott D,10%,P - Purchase,191.0,1268508,73407508,+2%,2417847.0,,,,,ADAP
93,M,2018-03-23 18:32:43,2018-03-21,ADAP,Mott David M,"Dir, 10%",P - Purchase,191.0,1268508,73407508,+2%,2417847.0,,,,,ADAP
94,M,2018-03-23 18:32:10,2018-03-21,ADAP,Kerins Patrick J,10%,P - Purchase,191.0,1268508,73407508,+2%,2417847.0,,,,,ADAP
95,M,2018-03-23 18:31:31,2018-03-21,ADAP,Florence Anthony A. Jr.,10%,P - Purchase,191.0,1268508,73407508,+2%,2417847.0,,,,,ADAP
96,M,2018-03-23 18:31:00,2018-03-21,ADAP,Baskett Forest,10%,P - Purchase,191.0,1268508,73407508,+2%,2417847.0,,,,,ADAP
97,M,2018-03-23 18:30:09,2018-03-21,ADAP,Barris Peter J,10%,P - Purchase,191.0,1268508,73407508,+2%,2417847.0,,,,,ADAP
98,M,2018-03-23 18:29:35,2018-03-21,ADAP,Barrett M James,10%,P - Purchase,191.0,1268508,73407508,+2%,2417847.0,,,,,ADAP
99,M,2018-03-23 18:29:03,2018-03-21,ADAP,"New Enterprise Associates 14, L.P.",10%,P - Purchase,191.0,1268508,73407508,+2%,2417847.0,,,,,ADAP
100,,2018-03-22 21:01:08,2018-03-20,ADAP,Rawcliffe Adrian,CFO,S - Sale,171.0,-600000,0,-100%,-1026000.0,,,,,ADAP
