,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
73,,2020-05-07 16:32:52,2020-05-06,HZNP,Beeler Brian K,"EVP, GC",S - Sale,4080.0,-48000,37206,-56%,-1958515.0,,,,,HZNP
74,D,2020-05-07 16:31:22,2020-05-06,HZNP,Konstantinovsky Irina,"EVP, Chief HR Off",S - Sale+OE,4119.0,-59794,35389,-63%,-2462915.0,,,,,HZNP
75,M,2020-05-07 16:30:16,2020-05-05,HZNP,McHugh Miles W,"SVP, Princ. Acctg Officer",S - Sale,3874.0,-8552,129095,-6%,-331278.0,,,,,HZNP
76,DM,2020-05-07 16:29:03,2020-05-05,HZNP,Desjardin Michael A.,"EVP, Technical Operations",S - Sale+OE,4040.0,-26939,64359,-30%,-1088244.0,,,,,HZNP
77,,2020-05-07 16:27:56,2020-05-05,HZNP,Hoelscher Paul W.,"EVP, CFO",S - Sale,3800.0,-104994,132501,-44%,-3989772.0,,,,,HZNP
78,,2020-04-30 17:50:08,2020-04-29,HZNP,Beeler Brian K,"EVP, GC",S - Sale,3502.0,-15880,85206,-16%,-556118.0,,,,,HZNP
79,M,2020-04-30 17:49:05,2020-04-28,HZNP,Karnani Vikram,"EVP, Chief Commercial Officer",S - Sale,3501.0,-45746,43489,-51%,-1601411.0,,,,,HZNP
80,,2020-04-21 17:00:14,2020-04-20,HZNP,Konstantinovsky Irina,"EVP, Chief HR Off",S - Sale,3413.0,-19886,35389,-36%,-678685.0,,,,,HZNP
81,,2020-04-17 16:23:11,2020-04-16,HZNP,Beeler Brian K,"EVP, GC",S - Sale,3251.0,-9000,101086,-8%,-292615.0,,,,,HZNP
82,M,2020-04-08 16:46:10,2020-04-06,HZNP,Beeler Brian K,"EVP, GC",S - Sale,3250.0,-2667,110086,-2%,-86678.0,,,,,HZNP
83,D,2020-03-31 17:01:08,2020-03-30,HZNP,Moze Barry,"EVP, Chief Admin. Officer",S - Sale+OE,2818.0,-2106,166291,-1%,-59347.0,,,,,HZNP
84,,2020-02-28 17:00:15,2020-02-27,HZNP,McHugh Miles W,"SVP, Princ. Acctg Officer",S - Sale,3434.0,-1000,137647,-1%,-34342.0,,,,,HZNP
85,D,2020-02-21 20:07:16,2020-02-21,HZNP,Walbert Timothy P,"COB, Pres, CEO",S - Sale+OE,3523.0,-93864,856893,-10%,-3306829.0,,,,,HZNP
86,D,2020-01-07 18:30:39,2020-01-07,HZNP,Kent Jeff,See remarks,S - Sale+OE,3650.0,-3545,111667,-3%,-129393.0,,,,,HZNP
87,D,2020-01-07 18:23:30,2020-01-06,HZNP,Karnani Vikram,"EVP, Chief Commercial Officer",S - Sale+OE,3562.0,-9297,78146,-11%,-331159.0,,,,,HZNP
88,D,2020-01-07 18:18:40,2020-01-06,HZNP,Walbert Timothy P,"COB, Pres, CEO",S - Sale+OE,3557.0,-84886,904358,-9%,-3019395.0,,,,,HZNP
89,,2019-12-20 16:46:31,2019-12-18,HZNP,Beeler Brian K,"EVP, GC",S - Sale,3500.0,-6716,77917,-8%,-235060.0,,,,,HZNP
90,,2019-11-27 16:18:25,2019-11-25,HZNP,Beeler Brian K,"EVP, GC",S - Sale,3251.0,-9969,84633,-11%,-324093.0,,,,,HZNP
91,,2019-11-07 16:38:49,2019-11-05,HZNP,Beeler Brian K,"EVP, GC",S - Sale,3002.0,-12475,94602,-12%,-374462.0,,,,,HZNP
92,,2019-10-17 16:42:37,2019-10-15,HZNP,Hoelscher Paul W.,"EVP, CFO",S - Sale,2801.0,-20000,139310,-13%,-560100.0,,,,,HZNP
93,D,2019-10-17 16:41:22,2019-10-15,HZNP,Walbert Timothy P,"COB, Pres, CEO",S - Sale+OE,2802.0,-320174,776991,-29%,-8970283.0,,,,,HZNP
94,DM,2019-09-13 18:52:56,2019-09-12,HZNP,Shannon James Samuel,Dir,S - Sale+OE,2644.0,-25000,19272,-56%,-660936.0,,,,,HZNP
95,D,2019-09-13 18:51:59,2019-09-12,HZNP,Konstantinovsky Irina,"EVP, Chief HR Off",S - Sale+OE,2670.0,-17838,19886,-47%,-476275.0,,,,,HZNP
96,,2019-09-04 17:41:39,2019-08-30,HZNP,Hoelscher Paul W.,"EVP, CFO",S - Sale,2800.0,-1359,159310,-1%,-38052.0,,,,,HZNP
97,,2019-09-04 17:34:29,2019-08-30,HZNP,Walbert Timothy P,"COB, Pres, CEO",S - Sale,2800.0,-2500,785296,0%,-70000.0,,,,,HZNP
98,D,2019-08-23 16:58:53,2019-08-21,HZNP,Hoelscher Paul W.,"EVP, CFO",S - Sale+OE,2800.0,-70903,160669,-31%,-1985426.0,,,,,HZNP
99,M,2019-08-23 16:57:33,2019-08-21,HZNP,Walbert Timothy P,"COB, Pres, CEO",S - Sale,2800.0,-58820,787796,-7%,-1647070.0,,,,,HZNP
100,,2019-08-12 16:58:38,2019-08-08,HZNP,Curtis Geoffrey M.,"EVP, Corporate Affairs, CCO",S - Sale,2658.0,-20609,28802,-42%,-547830.0,,,,,HZNP
101,D,2019-08-05 16:59:21,2019-08-05,HZNP,Kent Jeff,See remarks,S - Sale+OE,2384.0,-11140,107115,-9%,-265540.0,,,,,HZNP
102,,2019-07-03 16:06:56,2019-07-01,HZNP,Karnani Vikram,"EVP, Chief Commercial Officer",S - Sale,2502.0,-13111,57412,-19%,-327980.0,,,,,HZNP
103,,2019-06-07 19:32:26,2019-06-05,HZNP,Kent Jeff,See remarks,S - Sale,2464.0,-3620,104330,-3%,-89209.0,,,,,HZNP
104,,2019-02-25 19:03:11,2019-02-25,HZNP,Curtis Geoffrey M.,"EVP, Corporate Affairs, CCO",S - Sale,2121.0,-10080,29287,-26%,-213771.0,,,,,HZNP
105,,2019-02-05 16:41:54,2019-02-05,HZNP,Curtis Geoffrey M.,"EVP, Corporate Affairs, CCO",S - Sale,2315.0,-8835,29287,-23%,-204559.0,,,,,HZNP
106,D,2018-11-16 19:11:57,2018-11-14,HZNP,Walbert Timothy P,"COB, Pres, CEO",S - Sale+OE,2154.0,-408347,546070,-43%,-8795794.0,,,,,HZNP
107,,2018-08-20 16:29:22,2018-08-16,HZNP,Curtis Geoffrey M.,"EVP, Corporate Affairs, CCO",S - Sale,2063.0,-9904,29187,-25%,-204361.0,,,,,HZNP
108,,2018-06-12 17:00:32,2018-06-08,HZNP,Beeler Brian K,"EVP, GC",S - Sale,1758.0,-15433,79530,-16%,-271249.0,,,,,HZNP
109,D,2018-06-05 16:13:53,2018-06-01,HZNP,Walbert Timothy P,"COB, Pres, CEO",S - Sale+OE,1617.0,-83353,546070,-13%,-1348218.0,,,,,HZNP
110,D,2018-05-30 16:49:12,2018-05-25,HZNP,Beeler Brian K,"EVP, GC",S - Sale+OE,1611.0,-17931,92593,-16%,-288868.0,,,,,HZNP
