,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-17 18:19:30,2022-03-15,PDCE,Peterson Lynn A,Dir,S - Sale,6407.0,-5000,307499,-2%,-320353.0,,,,,PDCE
1,,2022-03-10 16:42:11,2022-03-09,PDCE,Lillo David,"SVP, OPERATIONS",S - Sale,6788.0,-3618,73936,-5%,-245590.0,,,,,PDCE
2,D,2022-03-07 20:01:58,2022-03-03,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale+OE,6744.0,-4523,192521,-2%,-305031.0,,,,,PDCE
3,,2022-03-07 18:46:58,2022-03-03,PDCE,Parke David C,Dir,S - Sale,6829.0,-1900,28726,-6%,-129751.0,,,,,PDCE
4,,2022-03-07 18:46:03,2022-03-03,PDCE,Martinet Nicole L,"SVP, GC, Sec.",S - Sale,6768.0,-3342,58216,-5%,-226187.0,,,,,PDCE
5,,2022-03-02 18:57:18,2022-03-01,PDCE,Meyers R Scott,"SVP, CFO",S - Sale,6572.0,-1000,120128,-1%,-65720.0,,,,,PDCE
6,,2022-03-02 18:55:45,2022-03-01,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,6678.0,-2000,401097,0%,-133564.0,,,,,PDCE
7,,2022-02-17 17:43:39,2022-02-15,PDCE,Peterson Lynn A,Dir,S - Sale,5810.0,-5000,312499,-2%,-290491.0,,,,,PDCE
8,,2022-02-03 16:47:45,2022-02-01,PDCE,Meyers R Scott,"SVP, CFO",S - Sale,5884.0,-1000,117876,-1%,-58840.0,,,,,PDCE
9,,2022-01-20 17:37:58,2022-01-18,PDCE,Peterson Lynn A,Dir,S - Sale,5549.0,-5000,317499,-2%,-277469.0,,,,,PDCE
10,,2022-01-05 13:13:47,2022-01-03,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,5109.0,-2000,335482,-1%,-102179.0,,,,,PDCE
11,,2021-12-16 17:14:32,2021-12-15,PDCE,Peterson Lynn A,Dir,S - Sale,4520.0,-5000,195377,-2%,-226001.0,,,,,PDCE
12,,2021-12-02 16:42:44,2021-12-01,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,4994.0,-2000,337482,-1%,-99870.0,,,,,PDCE
13,,2021-11-16 18:15:56,2021-11-15,PDCE,Peterson Lynn A,Dir,S - Sale,5666.0,-5000,200377,-2%,-283314.0,,,,,PDCE
