,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,D,2021-12-07 21:09:31,2021-12-07,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,9199.0,-4726,40235,-11%,-434754.0,,,,,NTRA
30,D,2021-12-07 21:08:49,2021-12-07,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,9199.0,-3501,131175,-3%,-322064.0,,,,,NTRA
31,D,2021-12-03 21:02:46,2021-12-01,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,9080.0,-7219,35586,-17%,-655454.0,,,,,NTRA
32,,2021-11-12 21:30:38,2021-11-10,NTRA,Brophy Michael Burkes,CFO,S - Sale,11114.0,-25495,179976,-12%,-2833421.0,,,,,NTRA
33,AD,2021-11-09 21:30:16,2021-11-08,NTRA,Rosenman Herm,Dir,S - Sale+OE,11739.0,-44503,51275,-46%,-5224302.0,,,,,NTRA
34,D,2021-11-09 15:25:29,2021-11-08,NTRA,Rosenman Herm,Dir,S - Sale+OE,2937.0,-44503,51275,-46%,-1307202.0,,,,,NTRA
35,D,2021-11-03 19:32:06,2021-11-01,NTRA,Schueren Robert Alan,COO,S - Sale+OE,12000.0,-12000,85180,-12%,-1440010.0,,,,,NTRA
36,D,2021-11-01 21:02:02,2021-11-01,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,11564.0,-6652,35586,-16%,-769221.0,,,,,NTRA
37,D,2021-10-15 19:02:28,2021-10-14,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,11219.0,-122,1235990,0%,-13687.0,,,,,NTRA
38,D,2021-10-12 19:05:21,2021-10-08,NTRA,Schueren Robert Alan,COO,S - Sale+OE,11708.0,-1986,89899,-2%,-232521.0,,,,,NTRA
39,DM,2021-10-05 21:31:09,2021-10-04,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,10818.0,-21157,37103,-36%,-2288781.0,,,,,NTRA
40,D,2021-09-29 19:52:54,2021-09-28,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,10971.0,-209,457381,0%,-22930.0,,,,,NTRA
41,D,2021-09-29 19:50:55,2021-09-28,NTRA,Schueren Robert Alan,COO,S - Sale+OE,10972.0,-1431,87901,-2%,-157002.0,,,,,NTRA
42,D,2021-09-29 19:50:02,2021-09-28,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,10972.0,-2698,50967,-5%,-296012.0,,,,,NTRA
43,DM,2021-09-29 19:43:04,2021-09-27,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,11465.0,-25947,84083,-24%,-2974936.0,,,,,NTRA
44,D,2021-09-29 19:42:09,2021-09-28,NTRA,Rabinowitz Daniel,"SEC., GC",S - Sale+OE,10972.0,-710,51330,-1%,-77899.0,,,,,NTRA
45,DM,2021-09-24 21:32:29,2021-09-23,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,11943.0,-28563,48482,-37%,-3411189.0,,,,,NTRA
46,D,2021-09-24 21:29:12,2021-09-23,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,12567.0,-427,107738,0%,-53661.0,,,,,NTRA
47,D,2021-09-24 21:27:25,2021-09-23,NTRA,Rabinowitz Daniel,"SEC., GC",S - Sale+OE,12567.0,-446,50676,-1%,-56049.0,,,,,NTRA
48,D,2021-09-24 21:21:50,2021-09-23,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,12567.0,-159,1235805,0%,-19982.0,,,,,NTRA
49,D,2021-09-24 21:19:47,2021-09-23,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,12567.0,-204,457143,0%,-25637.0,,,,,NTRA
50,D,2021-09-21 19:17:55,2021-09-17,NTRA,Chapman Rowan E,Dir,S - Sale+OE,12077.0,-5500,4856,-53%,-664249.0,,,,,NTRA
51,D,2021-09-13 20:36:46,2021-09-10,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,11953.0,-1030,456892,0%,-123114.0,,,,,NTRA
52,D,2021-09-13 20:35:51,2021-09-10,NTRA,Schueren Robert Alan,COO,S - Sale+OE,11953.0,-6278,86583,-7%,-750400.0,,,,,NTRA
53,D,2021-09-13 20:34:55,2021-09-10,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,11953.0,-876,1235564,0%,-104707.0,,,,,NTRA
54,D,2021-09-13 20:34:05,2021-09-10,NTRA,Rabinowitz Daniel,"SEC., GC",S - Sale+OE,11953.0,-890,50229,-2%,-106380.0,,,,,NTRA
55,D,2021-09-13 20:33:18,2021-09-10,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,11953.0,-6188,107088,-5%,-739642.0,,,,,NTRA
56,D,2021-09-10 21:37:48,2021-09-10,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,11971.0,-90968,73738,-55%,-10890042.0,,,,,NTRA
57,D,2021-09-03 21:49:45,2021-09-02,NTRA,Cozzens Todd C,Dir,S - Sale+OE,12174.0,-24271,23865,-50%,-2954860.0,,,,,NTRA
58,DM,2021-09-01 21:06:11,2021-08-30,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,12118.0,-17859,919375,-2%,-2164157.0,,,,,NTRA
59,D,2021-08-19 20:22:53,2021-08-17,NTRA,Chapman Rowan E,Dir,S - Sale+OE,10009.0,-5500,4856,-53%,-550477.0,,,,,NTRA
60,D,2021-08-16 20:10:18,2021-08-12,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,10166.0,-33356,74961,-31%,-3391041.0,,,,,NTRA
61,,2021-07-26 18:11:48,2021-07-22,NTRA,Healy James,Dir,P - Purchase,11300.0,2400,3135432,0%,271200.0,,,,,NTRA
62,D,2021-07-26 18:07:56,2021-07-22,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,12182.0,-1352,455630,0%,-164702.0,,,,,NTRA
63,D,2021-07-21 18:10:10,2021-07-19,NTRA,Chapman Rowan E,Dir,S - Sale+OE,10832.0,-3000,4856,-38%,-324967.0,,,,,NTRA
64,D,2021-07-15 19:17:52,2021-07-14,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,11620.0,-76,1233622,0%,-8831.0,,,,,NTRA
65,DM,2021-07-13 18:02:10,2021-07-09,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,12109.0,-6916,455630,-1%,-837475.0,,,,,NTRA
66,D,2021-07-09 18:51:14,2021-07-08,NTRA,Schueren Robert Alan,COO,S - Sale+OE,11334.0,-2032,79080,-3%,-230302.0,,,,,NTRA
67,DM,2021-07-07 20:07:44,2021-07-06,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,11718.0,-32465,74961,-30%,-3804301.0,,,,,NTRA
68,DM,2021-06-29 19:13:11,2021-06-25,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,12113.0,-1740,455630,0%,-210757.0,,,,,NTRA
69,D,2021-06-29 19:12:29,2021-06-28,NTRA,Schueren Robert Alan,COO,S - Sale+OE,11757.0,-1381,77728,-2%,-162366.0,,,,,NTRA
70,D,2021-06-29 19:11:32,2021-06-28,NTRA,Rabinowitz Daniel,"SEC., GC",S - Sale+OE,11757.0,-685,49348,-1%,-80536.0,,,,,NTRA
71,D,2021-06-29 19:10:24,2021-06-28,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,11757.0,-2604,74630,-3%,-306156.0,,,,,NTRA
72,D,2021-06-29 18:58:40,2021-06-28,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,11757.0,-914,97755,-1%,-107460.0,,,,,NTRA
73,D,2021-06-24 20:10:30,2021-06-23,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,11518.0,-430,96378,0%,-49526.0,,,,,NTRA
74,D,2021-06-24 20:09:38,2021-06-23,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,11518.0,-1662,72051,-2%,-191424.0,,,,,NTRA
75,D,2021-06-24 20:08:49,2021-06-23,NTRA,Rabinowitz Daniel,"SEC., GC",S - Sale+OE,11518.0,-449,48670,-1%,-51715.0,,,,,NTRA
76,D,2021-06-24 20:07:20,2021-06-23,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,11518.0,-99,1233391,0%,-11403.0,,,,,NTRA
77,D,2021-06-24 20:06:19,2021-06-23,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,11518.0,-205,455385,0%,-23611.0,,,,,NTRA
78,M,2021-06-21 18:52:14,2021-06-16,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale,10177.0,-19000,455135,-4%,-1933573.0,,,,,NTRA
79,D,2021-06-16 18:31:52,2021-06-14,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,10361.0,-26092,70406,-27%,-2703397.0,,,,,NTRA
80,D,2021-06-15 17:57:17,2021-06-11,NTRA,Cozzens Todd C,Dir,S - Sale+OE,10400.0,-28650,12990,-69%,-2979660.0,,,,,NTRA
81,D,2021-06-11 19:00:01,2021-06-10,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,10260.0,-1034,474135,0%,-106090.0,,,,,NTRA
82,D,2021-06-11 18:58:56,2021-06-10,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,10260.0,-698,1233090,0%,-71617.0,,,,,NTRA
83,D,2021-06-11 18:56:52,2021-06-10,NTRA,Rabinowitz Daniel,"SEC., GC",S - Sale+OE,10261.0,-911,48227,-2%,-93473.0,,,,,NTRA
84,D,2021-06-11 18:56:12,2021-06-10,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,10261.0,-1158,78556,-1%,-118817.0,,,,,NTRA
85,D,2021-06-11 18:55:23,2021-06-10,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,10261.0,-1209,95731,-1%,-124050.0,,,,,NTRA
86,,2021-06-10 19:29:55,2021-06-08,NTRA,Schueren Robert Alan,COO,S - Sale,10521.0,-12073,75079,-14%,-1270173.0,,,,,NTRA
87,D,2021-06-08 18:00:26,2021-06-04,NTRA,Schueren Robert Alan,COO,S - Sale+OE,9751.0,-4395,87152,-5%,-428543.0,,,,,NTRA
88,D,2021-06-07 21:09:01,2021-06-04,NTRA,Rabinowitz Daniel,GC,S - Sale+OE,9751.0,-3140,47367,-6%,-306172.0,,,,,NTRA
89,D,2021-06-07 21:05:06,2021-06-04,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,9751.0,-4709,77418,-6%,-459160.0,,,,,NTRA
90,D,2021-06-07 21:04:39,2021-06-04,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,9751.0,-3489,93919,-4%,-340202.0,,,,,NTRA
91,D,2021-05-20 18:39:34,2021-05-18,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,9330.0,-20807,88658,-19%,-1941262.0,,,,,NTRA
92,,2021-05-18 18:06:48,2021-05-14,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale,9305.0,-13007,72752,-15%,-1210251.0,,,,,NTRA
93,,2021-05-18 17:11:59,2021-05-14,NTRA,Botha Roelof,Dir,S - Sale,9360.0,-67887,1127160,-6%,-6353885.0,,,,,NTRA
94,,2021-04-26 19:01:06,2021-04-22,NTRA,Brophy Michael Burkes,CFO,S - Sale,11014.0,-3213,88658,-3%,-353870.0,,,,,NTRA
95,D,2021-04-14 19:34:50,2021-04-13,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,10421.0,-3213,462878,-1%,-334835.0,,,,,NTRA
96,D,2021-04-14 19:34:15,2021-04-13,NTRA,Schueren Robert Alan,COO,S - Sale+OE,10421.0,-22093,82797,-21%,-2302367.0,,,,,NTRA
97,D,2021-04-14 19:33:34,2021-04-14,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,10854.0,-76,1230970,0%,-8249.0,,,,,NTRA
98,D,2021-04-14 19:32:51,2021-04-13,NTRA,Chapman Steven Leonard,"CEO, Pres",S - Sale+OE,10421.0,-41650,85759,-33%,-4340451.0,,,,,NTRA
99,D,2021-04-14 19:32:15,2021-04-13,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,10421.0,-14616,91871,-14%,-1523170.0,,,,,NTRA
100,D,2021-04-09 20:58:08,2021-04-09,NTRA,Schueren Robert Alan,COO,S - Sale+OE,10487.0,-1912,59619,-3%,-200501.0,,,,,NTRA
101,D,2021-04-06 18:06:29,2021-04-05,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,10409.0,-1558,90516,-2%,-162172.0,,,,,NTRA
102,D,2021-03-30 18:38:56,2021-03-29,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,8395.0,-586,458941,0%,-49194.0,,,,,NTRA
103,D,2021-03-30 18:38:17,2021-03-29,NTRA,Schueren Robert Alan,COO,S - Sale+OE,8394.0,-6088,57546,-10%,-511052.0,,,,,NTRA
104,D,2021-03-30 18:37:37,2021-03-29,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,8396.0,-4027,69821,-5%,-338115.0,,,,,NTRA
105,D,2021-03-29 21:39:58,2021-03-29,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,8395.0,-11476,49162,-19%,-963411.0,,,,,NTRA
106,DM,2021-03-23 19:37:40,2021-03-22,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,10406.0,-469,447740,0%,-48806.0,,,,,NTRA
107,D,2021-03-23 19:34:02,2021-03-23,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,10172.0,-101,1230739,0%,-10274.0,,,,,NTRA
108,DM,2021-03-23 19:33:13,2021-03-22,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,10255.0,-2241,30276,-7%,-229804.0,,,,,NTRA
109,DM,2021-03-23 19:32:25,2021-03-22,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,10340.0,-884,64682,-1%,-91409.0,,,,,NTRA
110,,2021-03-18 18:01:22,2021-03-16,NTRA,Brophy Michael Burkes,CFO,S - Sale,11023.0,-2234,63370,-3%,-246254.0,,,,,NTRA
111,,2021-03-12 18:32:42,2021-03-11,NTRA,Chapman Steven Leonard,CEO,S - Sale,9963.0,-17922,28092,-39%,-1785533.0,,,,,NTRA
112,DM,2021-03-11 19:26:55,2021-03-10,NTRA,Schueren Robert Alan,COO,S - Sale+OE,9991.0,-12500,52637,-19%,-1248813.0,,,,,NTRA
113,DM,2021-03-11 19:23:17,2021-03-09,NTRA,Cozzens Todd C,Dir,S - Sale+OE,10170.0,-49475,7278,-87%,-5031748.0,,,,,NTRA
114,D,2021-03-11 19:19:50,2021-03-10,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,9732.0,-703,446636,0%,-68416.0,,,,,NTRA
115,D,2021-03-11 19:16:53,2021-03-10,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,9731.0,-766,1230439,0%,-74537.0,,,,,NTRA
116,D,2021-03-11 19:12:31,2021-03-10,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,9731.0,-5954,65604,-8%,-579394.0,,,,,NTRA
117,DM,2021-03-10 19:07:57,2021-03-08,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,9794.0,-51399,46014,-53%,-5033779.0,,,,,NTRA
118,D,2021-03-05 18:43:46,2021-03-03,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,11500.0,-1390,37164,-4%,-159850.0,,,,,NTRA
119,D,2021-03-03 18:58:31,2021-03-01,NTRA,Chapman Rowan E,Dir,S - Sale+OE,12224.0,-6000,2000,-75%,-733408.0,,,,,NTRA
120,D,2021-02-25 20:02:08,2021-02-25,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,10669.0,-1038,445047,0%,-110746.0,,,,,NTRA
121,,2021-02-25 20:00:06,2021-02-25,NTRA,Brophy Michael Burkes,CFO,S - Sale,10673.0,-1899,56037,-3%,-202683.0,,,,,NTRA
122,D,2021-02-03 19:10:54,2021-02-01,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,10812.0,-3840,37164,-9%,-415179.0,,,,,NTRA
123,D,2021-02-02 18:54:28,2021-02-01,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,10740.0,-212,1228387,0%,-22769.0,,,,,NTRA
124,D,2021-01-15 18:27:27,2021-01-13,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,11500.0,-8155,37164,-18%,-937825.0,,,,,NTRA
125,D,2021-01-11 18:28:05,2021-01-08,NTRA,Schueren Robert Alan,COO,S - Sale+OE,10932.0,-2066,51274,-4%,-225855.0,,,,,NTRA
126,D,2021-01-06 18:02:41,2021-01-04,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,9949.0,-4890,37164,-12%,-486506.0,,,,,NTRA
127,DM,2020-12-28 18:01:14,2020-12-23,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,11047.0,-78341,50583,-61%,-8653933.0,,,,,NTRA
128,D,2020-12-28 17:54:14,2020-12-23,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,11083.0,-1649,35597,-4%,-182759.0,,,,,NTRA
129,D,2020-12-22 19:44:00,2020-12-22,NTRA,Schueren Robert Alan,COO,S - Sale+OE,10548.0,-5999,49356,-11%,-632745.0,,,,,NTRA
130,D,2020-12-22 19:41:41,2020-12-22,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,10548.0,-5056,33940,-13%,-533282.0,,,,,NTRA
131,D,2020-12-22 19:31:43,2020-12-22,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,10548.0,-5208,67092,-7%,-549314.0,,,,,NTRA
132,D,2020-12-16 19:18:47,2020-12-14,NTRA,Schueren Robert Alan,COO,S - Sale+OE,10068.0,-20000,42855,-32%,-2013495.0,,,,,NTRA
133,D,2020-12-11 18:43:15,2020-12-10,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,9260.0,-1163,28504,-4%,-107691.0,,,,,NTRA
134,D,2020-12-11 18:41:33,2020-12-10,NTRA,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,9260.0,-1038,291288,0%,-96116.0,,,,,NTRA
135,D,2020-12-11 18:31:15,2020-12-10,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,9259.0,-996,1227892,0%,-92218.0,,,,,NTRA
136,D,2020-12-11 18:26:18,2020-12-10,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,9259.0,-1214,58683,-2%,-112403.0,,,,,NTRA
137,D,2020-11-24 19:43:43,2020-11-20,NTRA,Marcus Gail Boxer,Dir,S - Sale+OE,8529.0,-19169,0,-100%,-1635005.0,,,,,NTRA
138,D,2020-11-16 19:06:44,2020-11-12,NTRA,Chapman Rowan E,Dir,S - Sale+OE,8348.0,-3000,0,-100%,-250425.0,,,,,NTRA
139,DM,2020-11-12 21:33:15,2020-11-10,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,7790.0,-130000,27371,-83%,-10126352.0,,,,,NTRA
140,M,2020-11-12 21:31:16,2020-11-09,NTRA,Rabinowitz Matthew,Exec COB,S - Sale,7892.0,-250000,1226070,-17%,-19730745.0,,,,,NTRA
141,D,2020-11-06 18:28:01,2020-11-04,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,7500.0,-61351,27371,-69%,-4601325.0,,,,,NTRA
142,D,2020-10-26 18:19:34,2020-10-22,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,6872.0,-1626,56877,-3%,-111734.0,,,,,NTRA
143,D,2020-10-15 17:53:17,2020-10-14,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,7345.0,-108,1476070,0%,-7933.0,,,,,NTRA
144,,2020-10-14 18:44:24,2020-10-12,NTRA,Chapman Steven Leonard,CEO,S - Sale,7500.0,-210,36900,-1%,-15750.0,,,,,NTRA
145,D,2020-10-09 20:19:37,2020-10-08,NTRA,Schueren Robert Alan,COO,S - Sale+OE,7426.0,-1987,52855,-4%,-147555.0,,,,,NTRA
146,M,2020-10-07 19:27:23,2020-10-05,NTRA,Rabinowitz Matthew,Exec COB,S - Sale,7162.0,-250000,1475871,-14%,-17905981.0,,,,,NTRA
147,D,2020-10-05 19:55:53,2020-10-05,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,7124.0,-11185,37110,-23%,-796819.0,,,,,NTRA
148,D,2020-09-28 18:47:47,2020-09-25,NTRA,Schueren Robert Alan,COO,S - Sale+OE,7000.0,-20000,50857,-28%,-1400000.0,,,,,NTRA
149,DM,2020-09-23 20:00:47,2020-09-22,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,6318.0,-3172,56877,-5%,-200419.0,,,,,NTRA
150,DM,2020-09-23 19:59:48,2020-09-22,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,6315.0,-2218,26420,-8%,-140076.0,,,,,NTRA
151,D,2020-09-23 19:57:31,2020-09-23,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,6331.0,-141,1725871,0%,-8926.0,,,,,NTRA
152,D,2020-09-11 20:37:19,2020-09-10,NTRA,Rabinowitz Matthew,Exec COB,S - Sale+OE,6077.0,-1014,1725612,0%,-61622.0,,,,,NTRA
153,D,2020-09-11 20:36:03,2020-09-10,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,6077.0,-1184,24215,-5%,-71955.0,,,,,NTRA
154,D,2020-09-11 20:34:42,2020-09-10,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,6077.0,-1236,56230,-2%,-75115.0,,,,,NTRA
155,D,2020-09-04 19:38:06,2020-09-04,NTRA,Schueren Robert Alan,COO,S - Sale+OE,6156.0,-9072,50857,-15%,-558473.0,,,,,NTRA
156,D,2020-09-04 19:36:50,2020-09-04,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,6156.0,-9720,23103,-30%,-598374.0,,,,,NTRA
157,D,2020-09-04 19:35:23,2020-09-04,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,6156.0,-7200,54445,-12%,-443263.0,,,,,NTRA
158,D,2020-08-26 18:12:02,2020-08-24,NTRA,Brophy Michael Burkes,CFO,S - Sale+OE,6555.0,-1626,44145,-4%,-106576.0,,,,,NTRA
159,D,2020-08-11 18:20:38,2020-08-07,NTRA,Baynes Roy D.,Dir,S - Sale+OE,5347.0,-1300,0,-100%,-69513.0,,,,,NTRA
160,D,2020-08-10 19:49:07,2020-08-06,NTRA,Chapman Steven Leonard,CEO,S - Sale+OE,5500.0,-61565,14073,-81%,-3386075.0,,,,,NTRA
