,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-03-01 16:33:39,2021-02-25,LMNX,Bennett Todd C.,"SVP, Global Sales, Cust Ops",S - Sale+OE,3406.0,-121507,34197,-78%,-4138088.0,,,,,LMNX
1,D,2021-03-01 16:31:47,2021-03-01,LMNX,Currie Harriss T,"SVP, Finance, CFO",S - Sale+OE,3235.0,-5325,226868,-2%,-172262.0,,,,,LMNX
2,,2020-11-30 11:26:30,2020-11-25,LMNX,Eck Stephen L.,Dir,P - Purchase,2240.0,4487,37807,+13%,100501.0,,,,,LMNX
3,,2020-08-06 13:08:45,2020-08-04,LMNX,Loewenbaum G Walter II,Dir,S - Sale,3902.0,-50000,1684990,-3%,-1951030.0,,,,,LMNX
4,D,2020-08-06 09:24:03,2020-08-05,LMNX,Shapiro Eric,"SVP, GLOBAL MARKETING",S - Sale+OE,4016.0,-14179,33867,-30%,-569429.0,,,,,LMNX
5,,2020-08-06 09:22:59,2020-08-05,LMNX,Fairchild Nancy,"SVP, HR",S - Sale,4016.0,-24283,33828,-42%,-975205.0,,,,,LMNX
6,DM,2020-08-05 18:56:28,2020-08-03,LMNX,Shamir Nachum,"Pres, CEO",S - Sale+OE,3903.0,-250000,189632,-57%,-9756286.0,,,,,LMNX
7,DM,2020-08-05 18:55:01,2020-08-03,LMNX,Rew Richard W. II,"SVP, GC, Corp Secy",S - Sale+OE,3993.0,-22351,33153,-40%,-892476.0,,,,,LMNX
8,D,2020-07-21 18:48:26,2020-07-21,LMNX,Fairchild Nancy,"SVP, HR",S - Sale+OE,3785.0,-69282,58111,-54%,-2622324.0,,,,,LMNX
9,D,2020-07-20 20:14:12,2020-07-17,LMNX,Myers Randall,"SVP, Global Mfg, Quality",S - Sale+OE,3750.0,-41200,34138,-55%,-1545000.0,,,,,LMNX
10,D,2020-07-20 20:13:49,2020-07-17,LMNX,Fairchild Nancy,"SVP, HR",S - Sale+OE,3785.0,-50,58111,0%,-1893.0,,,,,LMNX
11,D,2020-07-20 20:13:25,2020-07-17,LMNX,Collins Charles J.,"SVP, R, D - US",S - Sale+OE,3700.0,-22748,34554,-40%,-841676.0,,,,,LMNX
12,D,2020-07-17 21:02:38,2020-07-17,LMNX,Rew Richard W. II,"SVP, GC, Corp Secy",S - Sale+OE,3693.0,-11175,33153,-25%,-412693.0,,,,,LMNX
13,,2020-07-17 10:52:54,2020-07-15,LMNX,Loewenbaum G Walter II,Dir,S - Sale,3543.0,-100000,1734990,-5%,-3542925.0,,,,,LMNX
14,D,2020-07-17 10:52:36,2020-07-15,LMNX,Fairchild Nancy,"SVP, HR",S - Sale+OE,3601.0,-56525,58111,-49%,-2035240.0,,,,,LMNX
15,D,2020-07-17 10:52:19,2020-07-15,LMNX,Collins Charles J.,"SVP, R, D - US",S - Sale+OE,3450.0,-37252,34554,-52%,-1285298.0,,,,,LMNX
16,,2020-07-07 17:38:19,2020-07-06,LMNX,Loewenbaum G Walter II,Dir,S - Sale,3300.0,-26347,1834738,-1%,-869382.0,,,,,LMNX
17,D,2020-07-07 10:46:38,2020-07-06,LMNX,Fairchild Nancy,"SVP, HR",S - Sale+OE,3300.0,-23475,58111,-29%,-774675.0,,,,,LMNX
18,AM,2020-06-05 11:38:10,2020-06-03,LMNX,Loewenbaum G Walter II,Dir,S - Sale,3087.0,-100000,1884738,-5%,-3087399.0,,,,,LMNX
19,M,2020-06-05 10:59:05,2020-06-04,LMNX,Loewenbaum G Walter II,Dir,S - Sale,3087.0,-100000,1884738,-5%,-3087399.0,,,,,LMNX
20,D,2020-05-27 09:53:52,2020-05-26,LMNX,Myers Randall,"SVP, Global Mfg, Quality",S - Sale+OE,3105.0,-75000,33588,-69%,-2328600.0,,,,,LMNX
21,,2020-05-26 11:51:51,2020-05-22,LMNX,Loewenbaum G Walter II,Dir,S - Sale,3127.0,-86657,1978009,-4%,-2709756.0,,,,,LMNX
22,DM,2020-04-16 11:26:03,2020-04-14,LMNX,Shamir Nachum,"Pres, CEO",S - Sale+OE,3050.0,-250000,189024,-57%,-7625000.0,,,,,LMNX
23,D,2020-02-28 12:16:37,2020-02-27,LMNX,Myers Randall,"SVP, Global Mfg, Quality",S - Sale+OE,2366.0,-10000,25142,-28%,-236565.0,,,,,LMNX
24,D,2020-02-25 17:38:34,2020-02-24,LMNX,Myers Randall,"SVP, Global Mfg, Quality",S - Sale+OE,2331.0,-7702,25142,-23%,-179561.0,,,,,LMNX
25,,2020-02-21 10:42:22,2020-02-20,LMNX,Collins Charles J.,"SVP, R, D - US",S - Sale,2353.0,-6090,27203,-18%,-143297.0,,,,,LMNX
26,DM,2020-02-21 10:35:25,2020-02-19,LMNX,Myers Randall,"SVP, Global Mfg, Quality",S - Sale+OE,2386.0,-17298,25142,-41%,-412784.0,,,,,LMNX
27,,2019-11-20 11:40:04,2019-11-18,LMNX,Loewenbaum G Walter II,Dir,P - Purchase,1980.0,2955,2064100,0%,58509.0,,,,,LMNX
28,,2019-11-15 17:47:13,2019-11-14,LMNX,Loewenbaum G Walter II,Dir,P - Purchase,1979.0,2045,2061145,0%,40469.0,,,,,LMNX
29,,2019-11-12 12:23:32,2019-11-11,LMNX,Shamir Nachum,"Pres, CEO",P - Purchase,1930.0,5000,197534,+3%,96482.0,,,,,LMNX
30,M,2019-11-08 17:33:48,2019-11-07,LMNX,Loewenbaum G Walter II,Dir,P - Purchase,1800.0,81657,2059100,+4%,1469432.0,,,,,LMNX
31,,2019-08-27 15:27:54,2019-08-26,LMNX,Shamir Nachum,"Pres, CEO",P - Purchase,1971.0,5000,192534,+3%,98528.0,,,,,LMNX
32,,2018-06-25 12:26:49,2018-06-22,LMNX,Loewenbaum G Walter II,Dir,S - Sale,3103.0,-40797,1970700,-2%,-1266045.0,,,,,LMNX
33,,2018-06-21 21:03:22,2018-06-20,LMNX,Loewenbaum G Walter II,Dir,S - Sale,3091.0,-3203,2011497,0%,-98993.0,,,,,LMNX
34,D,2018-06-01 17:47:48,2018-05-31,LMNX,Collins Charles J.,"SVP, R, D - US",S - Sale+OE,2775.0,-17022,26104,-39%,-472361.0,,,,,LMNX
35,,2018-05-29 10:25:16,2018-05-25,LMNX,Loewenbaum G Walter II,Dir,S - Sale,2734.0,-29994,2002085,-1%,-820174.0,,,,,LMNX
36,,2018-05-24 12:41:03,2018-05-23,LMNX,Shapiro Eric,"SVP, GLOBAL MARKETING",S - Sale,2766.0,-2245,20819,-10%,-62097.0,,,,,LMNX
37,D,2018-05-16 11:35:16,2018-05-14,LMNX,Bennett Todd C.,"SVP, Global Sales, Cust Ops",S - Sale+OE,2595.0,-2235,19074,-10%,-57998.0,,,,,LMNX
