,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-09 20:16:47,2021-12-07,JOAN,Webb Darrell,Dir,S - Sale,875.0,-150000,204733,-42%,-1312500.0,,,,,JOAN
1,,2021-12-09 20:13:21,2021-12-07,JOAN,Miquelon Wade D,"Pres, CEO",P - Purchase,933.0,55000,157550,+54%,513156.0,,,,,JOAN
2,DM,2021-12-09 20:11:10,2021-12-08,JOAN,Susz Matthew B.,"SVP, CFO",S - Sale+OE,993.0,-81246,50981,-61%,-806431.0,,,,,JOAN
3,,2021-09-21 16:30:06,2021-09-20,JOAN,Duliga Janet,"SVP, Chief Administrative",P - Purchase,1166.0,1700,5200,+49%,19822.0,,,,,JOAN
4,,2021-09-16 16:25:41,2021-09-15,JOAN,Will Robert,"SVP, Chief Merchandising",P - Purchase,1044.0,9500,14500,+190%,99180.0,,,,,JOAN
5,,2021-09-16 16:25:06,2021-09-15,JOAN,Ditullio Christopher,"SVP, Chief Customer Officer",P - Purchase,1035.0,2500,17441,+17%,25868.0,,,,,JOAN
6,,2021-09-16 16:24:08,2021-09-16,JOAN,Aber Ann,"SVP, GC, Sec",P - Purchase,1113.0,1000,2500,+67%,11125.0,,,,,JOAN
7,,2021-04-06 14:45:40,2021-04-06,JOAN,Miquelon Wade D,"Pres, CEO",P - Purchase,1136.0,47550,102550,+86%,540035.0,,,,,JOAN
8,D,2021-03-18 18:46:54,2021-03-16,JOAN,"Green Equity Investors V, L.P.","Dir, 10%",S - Sale+OE,1120.0,-5263834,375542,-93%,-58954941.0,,,,,JOAN
9,D,2021-03-18 18:38:51,2021-03-16,JOAN,Yoon John J,"Dir, 10%",S - Sale+OE,1120.0,-5263834,27827357,-16%,-58954941.0,,,,,JOAN
10,D,2021-03-18 18:33:57,2021-03-16,JOAN,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,1120.0,-5263834,27827357,-16%,-58954941.0,,,,,JOAN
11,D,2021-03-18 18:09:44,2021-03-16,JOAN,Joyce Michael Sagar,See Remarks,P - Purchase,1200.0,2000,2000,New,24000.0,,,,,JOAN
12,D,2021-03-18 18:09:11,2021-03-16,JOAN,Will Robert,"SVP, Chief Merch. Officer",P - Purchase,1200.0,5000,5000,New,60000.0,,,,,JOAN
13,D,2021-03-18 18:07:03,2021-03-16,JOAN,Miquelon Wade D,"Pres, CEO",P - Purchase,1200.0,55000,55000,New,660000.0,,,,,JOAN
14,D,2021-03-18 18:06:34,2021-03-16,JOAN,Aber Ann,"SVP, GC, Secretary",P - Purchase,1200.0,1500,1500,New,18000.0,,,,,JOAN
15,D,2021-03-18 18:05:53,2021-03-16,JOAN,Duliga Janet,"SVP, Chief Admin. Officer",P - Purchase,1200.0,3500,3500,New,42000.0,,,,,JOAN
16,D,2021-03-18 18:05:48,2021-03-16,JOAN,Ditullio Christopher,"SVP, Chief Customer Officer",P - Purchase,1200.0,8500,14941,+132%,102000.0,,,,,JOAN
17,D,2021-03-18 18:05:43,2021-03-16,JOAN,Susz Matthew B.,"SVP, CFO",P - Purchase,1200.0,15000,15000,New,180000.0,,,,,JOAN
18,D,2021-03-18 18:04:39,2021-03-16,JOAN,Chennakrishnan Varadheesh,"SVP, CIO",P - Purchase,1200.0,10000,10000,New,120000.0,,,,,JOAN
19,D,2021-03-18 18:02:27,2021-03-16,JOAN,Hejcl Sharyn M,See Remarks,P - Purchase,1200.0,4500,4500,New,54000.0,,,,,JOAN
