,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-16 16:44:50,2022-02-14,NTCT,Downing John,"EVP, World-Wide Sales",S - Sale,3068.0,-3000,103005,-3%,-92040.0,,,,,NTCT
1,,2022-02-16 16:40:11,2022-02-15,NTCT,Bua Jean A,See Remarks,S - Sale,3176.0,-19267,58366,-25%,-611908.0,,,,,NTCT
2,,2022-02-02 17:07:42,2022-02-01,NTCT,Szabados Michael,COO,S - Sale,3103.0,-7500,33674,-18%,-232693.0,,,,,NTCT
3,,2021-11-10 16:15:15,2021-11-09,NTCT,Szabados Michael,COO,S - Sale,3306.0,-6400,41174,-13%,-211575.0,,,,,NTCT
4,,2021-11-10 16:15:13,2021-11-09,NTCT,Downing John,"EVP, World-Wide Sales",S - Sale,3284.0,-3000,106005,-3%,-98529.0,,,,,NTCT
5,,2021-08-10 16:05:10,2021-08-09,NTCT,Downing John,"EVP, World-Wide Sales",S - Sale,2748.0,-3000,109005,-3%,-82453.0,,,,,NTCT
6,D,2021-08-03 20:12:25,2021-08-03,NTCT,Szabados Michael,COO,S - Sale+OE,2807.0,-7500,47574,-14%,-210495.0,,,,,NTCT
7,,2021-05-12 16:15:46,2021-05-11,NTCT,Szabados Michael,COO,S - Sale,2635.0,-7500,32026,-19%,-197639.0,,,,,NTCT
8,,2021-05-12 16:15:09,2021-05-10,NTCT,Downing John,"EVP, World-Wide Sales",S - Sale,2668.0,-3000,91616,-3%,-80040.0,,,,,NTCT
9,,2021-02-17 16:15:17,2021-02-16,NTCT,Bua Jean A,"EVP, CFO",S - Sale,3115.0,-19126,57379,-25%,-595715.0,,,,,NTCT
10,,2021-02-12 16:15:42,2021-02-10,NTCT,Downing John,"EVP, World-Wide Sales",S - Sale,3100.0,-3000,94616,-3%,-93000.0,,,,,NTCT
11,,2021-02-08 16:19:49,2021-02-04,NTCT,Szabados Michael,COO,S - Sale,2958.0,-7500,39526,-16%,-221863.0,,,,,NTCT
12,,2020-11-12 19:12:50,2020-11-10,NTCT,Downing John,"EVP, World-Wide Sales",S - Sale,2209.0,-5000,97616,-5%,-110444.0,,,,,NTCT
13,,2020-11-05 16:18:13,2020-11-03,NTCT,Szabados Michael,COO,S - Sale,2075.0,-7500,47026,-14%,-155606.0,,,,,NTCT
14,,2020-08-12 16:15:24,2020-08-10,NTCT,Downing John,"EVP, World-Wide Sales",S - Sale,2424.0,-5000,102616,-5%,-121202.0,,,,,NTCT
15,D,2020-08-04 19:06:50,2020-08-04,NTCT,Szabados Michael,COO,S - Sale+OE,2535.0,-6000,54526,-10%,-152127.0,,,,,NTCT
16,,2020-05-14 16:17:50,2020-05-12,NTCT,Downing John,"EVP, Worldwide Sales Operation",S - Sale,2576.0,-11000,86945,-11%,-283320.0,,,,,NTCT
17,,2020-05-14 16:15:20,2020-05-12,NTCT,Szabados Michael,COO,S - Sale,2597.0,-6000,37230,-14%,-155806.0,,,,,NTCT
18,,2020-02-12 17:06:56,2020-02-10,NTCT,Downing John,See Remarks,S - Sale,2804.0,-6000,97945,-6%,-168253.0,,,,,NTCT
19,,2020-02-10 16:15:21,2020-02-06,NTCT,Bua Jean A,See Remarks,S - Sale,2770.0,-16581,55668,-23%,-459221.0,,,,,NTCT
20,,2020-02-05 16:16:29,2020-02-04,NTCT,Szabados Michael,COO,S - Sale,2683.0,-6000,43230,-12%,-161009.0,,,,,NTCT
21,M,2019-11-07 16:16:54,2019-11-05,NTCT,Downing John,See Remarks,S - Sale,2492.0,-6000,103945,-5%,-149500.0,,,,,NTCT
22,,2019-11-07 16:16:10,2019-11-05,NTCT,Szabados Michael,COO,S - Sale,2496.0,-6000,49230,-11%,-149738.0,,,,,NTCT
23,,2019-08-13 17:46:16,2019-08-12,NTCT,Downing John,"EVP, World-Wide Sales",S - Sale,2203.0,-3000,105854,-3%,-66090.0,,,,,NTCT
24,D,2019-08-07 18:04:44,2019-08-06,NTCT,Szabados Michael,COO,S - Sale+OE,2242.0,-6000,49939,-11%,-134520.0,,,,,NTCT
25,,2019-05-14 16:00:18,2019-05-13,NTCT,Downing John,See Remarks,S - Sale,2641.0,-3000,95366,-3%,-79230.0,,,,,NTCT
26,,2019-05-08 18:06:28,2019-05-07,NTCT,Szabados Michael,See Remarks,S - Sale,2810.0,-6000,37403,-14%,-168600.0,,,,,NTCT
27,,2019-02-25 16:16:58,2019-02-22,NTCT,Hadzima Joseph G Jr,Dir,S - Sale,2800.0,-3500,113798,-3%,-98000.0,,,,,NTCT
28,,2019-02-08 16:15:15,2019-02-07,NTCT,Downing John,See Remarks,S - Sale,2668.0,-3000,98366,-3%,-80040.0,,,,,NTCT
29,,2019-02-07 16:17:32,2019-02-05,NTCT,Bua Jean A,See Remarks,S - Sale,2611.0,-10323,58428,-15%,-269534.0,,,,,NTCT
30,,2019-02-05 16:15:32,2019-02-04,NTCT,Szabados Michael,See Remarks,S - Sale,2585.0,-6000,43403,-12%,-155129.0,,,,,NTCT
31,,2018-11-29 16:18:15,2018-11-27,NTCT,Hadzima Joseph G Jr,Dir,S - Sale,2563.0,-1750,117298,-1%,-44853.0,,,,,NTCT
32,,2018-11-14 16:22:19,2018-11-13,NTCT,Hadzima Joseph G Jr,Dir,S - Sale,2635.0,-1750,119048,-1%,-46113.0,,,,,NTCT
33,,2018-11-07 16:17:54,2018-11-06,NTCT,Downing John,See Remarks,S - Sale,2787.0,-3000,96925,-3%,-83620.0,,,,,NTCT
34,,2018-11-07 16:15:37,2018-11-06,NTCT,Szabados Michael,COO,S - Sale,2780.0,-6000,44080,-12%,-166791.0,,,,,NTCT
35,,2018-09-11 16:15:23,2018-09-07,NTCT,Mullarkey Vincent J,Dir,S - Sale,2479.0,-26466,10147,-72%,-656190.0,,,,,NTCT
36,,2018-08-21 16:15:27,2018-08-20,NTCT,Mullarkey Vincent J,Dir,S - Sale,2543.0,-6000,36613,-14%,-152580.0,,,,,NTCT
37,,2018-08-08 16:15:45,2018-08-06,NTCT,Downing John,See Remarks,S - Sale,2600.0,-3000,94634,-3%,-78000.0,,,,,NTCT
38,D,2018-08-02 17:00:39,2018-07-31,NTCT,Bua Jean A,See Remarks,S - Sale+OE,2710.0,-9153,59051,-13%,-248046.0,,,,,NTCT
39,D,2018-08-02 17:00:28,2018-07-31,NTCT,Szabados Michael,See Remarks,S - Sale+OE,2696.0,-5000,44789,-10%,-134795.0,,,,,NTCT
40,,2018-05-21 17:18:21,2018-05-17,NTCT,Bua Jean A,See Remarks,S - Sale,2722.0,-5000,57602,-8%,-136097.0,,,,,NTCT
41,,2018-05-10 16:16:11,2018-05-08,NTCT,Szabados Michael,See Remarks,S - Sale,2780.0,-5000,37427,-12%,-139021.0,,,,,NTCT
42,,2018-05-10 16:15:28,2018-05-08,NTCT,Downing John,See Remarks,S - Sale,2782.0,-3000,87034,-3%,-83460.0,,,,,NTCT
